Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 22:15:00+00:00,2081.999267578125,2090.115966796875,2080.1513671875,2084.212158203125,436137984,0.0,0.0
2023-11-09 22:30:00+00:00,2083.996337890625,2099.04833984375,2081.255615234375,2095.520263671875,273436672,0.0,0.0
2023-11-09 22:45:00+00:00,2092.385498046875,2107.68408203125,2090.214111328125,2095.62646484375,352712704,0.0,0.0
2023-11-09 23:00:00+00:00,2095.636474609375,2099.54638671875,2088.36083984375,2099.54638671875,83324928,0.0,0.0
2023-11-09 23:15:00+00:00,2100.904541015625,2104.593505859375,2094.295654296875,2098.705078125,207302656,0.0,0.0
2023-11-09 23:30:00+00:00,2100.93505859375,2120.364013671875,2100.93505859375,2120.364013671875,434020352,0.0,0.0
2023-11-09 23:45:00+00:00,2126.044189453125,2130.88525390625,2121.23583984375,2121.23583984375,357261312,0.0,0.0
2023-11-10 00:00:00+00:00,2121.0673828125,2127.61328125,2115.007568359375,2119.368408203125,155109376,0.0,0.0
2023-11-10 00:15:00+00:00,2120.5087890625,2125.63623046875,2107.867431640625,2112.066650390625,222420992,0.0,0.0
2023-11-10 00:30:00+00:00,2111.65771484375,2114.262451171875,2099.1826171875,2099.1826171875,121546752,0.0,0.0
2023-11-10 00:45:00+00:00,2099.18017578125,2103.919677734375,2098.1806640625,2099.16162109375,87609344,0.0,0.0
2023-11-10 01:00:00+00:00,2099.33056640625,2104.64013671875,2098.387939453125,2101.02294921875,64286720,0.0,0.0
2023-11-10 01:15:00+00:00,2102.9150390625,2108.445556640625,2102.886962890625,2108.232666015625,128292864,0.0,0.0
2023-11-10 01:30:00+00:00,2107.426025390625,2115.28173828125,2107.426025390625,2114.6123046875,73025536,0.0,0.0
2023-11-10 01:45:00+00:00,2112.4375,2113.675537109375,2108.967529296875,2109.795166015625,8175616,0.0,0.0
2023-11-10 02:00:00+00:00,2110.26318359375,2112.070068359375,2106.382568359375,2110.63330078125,46065664,0.0,0.0
2023-11-10 02:15:00+00:00,2107.9462890625,2113.235107421875,2106.866943359375,2113.235107421875,36055040,0.0,0.0
2023-11-10 02:30:00+00:00,2113.687744140625,2116.82958984375,2113.53564453125,2115.5947265625,0,0.0,0.0
2023-11-10 02:45:00+00:00,2116.271728515625,2123.85205078125,2116.271728515625,2123.85205078125,19677184,0.0,0.0
2023-11-10 03:00:00+00:00,2124.272216796875,2124.687255859375,2116.783203125,2124.687255859375,42637312,0.0,0.0
2023-11-10 03:15:00+00:00,2126.1474609375,2126.1474609375,2113.41845703125,2114.7529296875,22093824,0.0,0.0
2023-11-10 03:30:00+00:00,2115.3369140625,2122.166015625,2111.886474609375,2117.6826171875,111155200,0.0,0.0
2023-11-10 03:45:00+00:00,2117.513427734375,2120.950927734375,2117.4853515625,2120.950927734375,37017600,0.0,0.0
2023-11-10 04:00:00+00:00,2120.925537109375,2123.736572265625,2117.1533203125,2117.1533203125,23898112,0.0,0.0
2023-11-10 04:15:00+00:00,2117.498046875,2122.531494140625,2112.63134765625,2120.41357421875,88528896,0.0,0.0
2023-11-10 04:30:00+00:00,2119.837890625,2128.595703125,2119.260009765625,2119.260009765625,36069376,0.0,0.0
2023-11-10 04:45:00+00:00,2119.357177734375,2134.69140625,2117.16943359375,2132.71240234375,143960064,0.0,0.0
2023-11-10 05:00:00+00:00,2132.241943359375,2134.4951171875,2126.052734375,2126.8466796875,52398080,0.0,0.0
2023-11-10 05:15:00+00:00,2126.8154296875,2134.012451171875,2121.77783203125,2132.364990234375,145893376,0.0,0.0
2023-11-10 05:30:00+00:00,2130.91259765625,2131.044921875,2125.56005859375,2126.756591796875,12967936,0.0,0.0
2023-11-10 05:45:00+00:00,2127.850341796875,2127.850341796875,2121.7333984375,2121.7333984375,23521280,0.0,0.0
2023-11-10 06:00:00+00:00,2123.180908203125,2123.997802734375,2115.877685546875,2117.560302734375,23023616,0.0,0.0
2023-11-10 06:15:00+00:00,2118.101318359375,2118.101318359375,2108.595947265625,2109.241943359375,34297856,0.0,0.0
2023-11-10 06:30:00+00:00,2112.27197265625,2113.323974609375,2110.42431640625,2113.323974609375,78641152,0.0,0.0
2023-11-10 06:45:00+00:00,2112.718505859375,2113.78515625,2107.498291015625,2108.06689453125,19742720,0.0,0.0
2023-11-10 07:00:00+00:00,2108.609619140625,2111.572021484375,2104.3193359375,2106.536865234375,40636416,0.0,0.0
2023-11-10 07:15:00+00:00,2106.3642578125,2108.17138671875,2101.1455078125,2102.158203125,32323584,0.0,0.0
2023-11-10 07:30:00+00:00,2101.312255859375,2107.812744140625,2101.312255859375,2106.79638671875,0,0.0,0.0
2023-11-10 07:45:00+00:00,2107.453857421875,2107.9072265625,2101.821533203125,2101.94287109375,305152,0.0,0.0
2023-11-10 08:00:00+00:00,2101.89501953125,2103.756103515625,2095.14990234375,2098.094970703125,74301440,0.0,0.0
2023-11-10 08:15:00+00:00,2091.604736328125,2097.050537109375,2086.54296875,2091.658447265625,133896192,0.0,0.0
2023-11-10 08:30:00+00:00,2090.603271484375,2096.515869140625,2090.3095703125,2095.715087890625,65716224,0.0,0.0
2023-11-10 08:45:00+00:00,2095.308837890625,2099.345458984375,2095.308837890625,2098.398193359375,61396992,0.0,0.0
2023-11-10 09:00:00+00:00,2098.147705078125,2100.137451171875,2094.356201171875,2094.356201171875,6244352,0.0,0.0
2023-11-10 09:15:00+00:00,2094.8603515625,2099.677490234375,2093.774658203125,2099.0419921875,59033600,0.0,0.0
2023-11-10 09:30:00+00:00,2098.72998046875,2100.014404296875,2098.1513671875,2099.7314453125,9879552,0.0,0.0
2023-11-10 09:45:00+00:00,2099.8876953125,2103.533203125,2099.8876953125,2103.458251953125,53053440,0.0,0.0
2023-11-10 10:00:00+00:00,2103.0947265625,2103.0947265625,2100.616455078125,2100.616455078125,6844416,0.0,0.0
2023-11-10 10:15:00+00:00,2100.844482421875,2100.844482421875,2096.697265625,2097.03515625,4311040,0.0,0.0
2023-11-10 10:30:00+00:00,2097.767578125,2100.662109375,2089.5263671875,2089.5263671875,4696064,0.0,0.0
2023-11-10 10:45:00+00:00,2088.61279296875,2094.179443359375,2085.86572265625,2089.4755859375,109461504,0.0,0.0
2023-11-10 11:00:00+00:00,2090.4658203125,2103.108154296875,2090.4658203125,2100.460693359375,219176960,0.0,0.0
2023-11-10 11:15:00+00:00,2098.8408203125,2098.8408203125,2094.440673828125,2097.293212890625,58804224,0.0,0.0
2023-11-10 11:30:00+00:00,2099.128662109375,2108.192138671875,2099.128662109375,2103.220458984375,233981952,0.0,0.0
2023-11-10 11:45:00+00:00,2101.55419921875,2107.30712890625,2100.337646484375,2101.67041015625,59277312,0.0,0.0
2023-11-10 12:00:00+00:00,2097.06201171875,2098.53662109375,2078.2626953125,2078.2626953125,86425600,0.0,0.0
2023-11-10 12:15:00+00:00,2080.872314453125,2085.420166015625,2073.375244140625,2082.86181640625,226344960,0.0,0.0
2023-11-10 12:30:00+00:00,2083.330078125,2087.650390625,2083.330078125,2086.404052734375,43718656,0.0,0.0
2023-11-10 12:45:00+00:00,2087.44677734375,2088.966064453125,2083.79931640625,2086.719970703125,18853888,0.0,0.0
2023-11-10 13:00:00+00:00,2085.909912109375,2085.91357421875,2082.86328125,2085.91357421875,69933056,0.0,0.0
2023-11-10 13:15:00+00:00,2086.2001953125,2086.893310546875,2080.242919921875,2084.100830078125,51832832,0.0,0.0
2023-11-10 13:30:00+00:00,2086.30810546875,2093.4111328125,2086.30810546875,2092.1533203125,119279616,0.0,0.0
2023-11-10 13:45:00+00:00,2092.7509765625,2093.36181640625,2074.85205078125,2074.85205078125,12337152,0.0,0.0
2023-11-10 14:00:00+00:00,2076.096435546875,2083.971923828125,2068.13427734375,2068.274169921875,851968,0.0,0.0
2023-11-10 14:15:00+00:00,2070.02197265625,2079.31298828125,2070.02197265625,2075.080322265625,0,0.0,0.0
2023-11-10 14:30:00+00:00,2075.215087890625,2084.3681640625,2072.370849609375,2083.064453125,16490496,0.0,0.0
2023-11-10 14:45:00+00:00,2082.95556640625,2082.95556640625,2075.684326171875,2077.0009765625,0,0.0,0.0
2023-11-10 15:00:00+00:00,2078.623046875,2089.341064453125,2078.623046875,2086.696044921875,0,0.0,0.0
2023-11-10 15:15:00+00:00,2088.700927734375,2089.65380859375,2086.0859375,2086.0859375,0,0.0,0.0
2023-11-10 15:30:00+00:00,2086.6337890625,2095.1025390625,2086.290283203125,2086.290283203125,0,0.0,0.0
2023-11-10 15:45:00+00:00,2085.397705078125,2093.30126953125,2083.86474609375,2090.3505859375,0,0.0,0.0
2023-11-10 16:00:00+00:00,2090.337890625,2102.125,2090.26611328125,2100.828857421875,0,0.0,0.0
2023-11-10 16:15:00+00:00,2099.772705078125,2101.507568359375,2095.951171875,2101.222412109375,0,0.0,0.0
2023-11-10 16:30:00+00:00,2101.661865234375,2101.661865234375,2094.522216796875,2098.299560546875,0,0.0,0.0
2023-11-10 16:45:00+00:00,2096.2373046875,2096.681884765625,2092.698974609375,2096.44921875,0,0.0,0.0
2023-11-10 17:00:00+00:00,2097.066650390625,2101.1435546875,2096.025634765625,2098.76953125,0,0.0,0.0
2023-11-10 17:15:00+00:00,2097.9140625,2100.465087890625,2091.99072265625,2091.99072265625,0,0.0,0.0
2023-11-10 17:30:00+00:00,2092.352783203125,2094.531982421875,2089.88330078125,2094.531982421875,0,0.0,0.0
2023-11-10 17:45:00+00:00,2094.71484375,2097.298828125,2092.611328125,2097.298828125,0,0.0,0.0
2023-11-10 18:00:00+00:00,2096.949462890625,2103.5244140625,2096.949462890625,2100.95654296875,0,0.0,0.0
2023-11-10 18:15:00+00:00,2098.35205078125,2099.41552734375,2095.511474609375,2098.381591796875,0,0.0,0.0
2023-11-10 18:30:00+00:00,2098.418701171875,2101.76904296875,2094.89453125,2094.89453125,0,0.0,0.0
2023-11-10 18:45:00+00:00,2095.358642578125,2096.15576171875,2093.051025390625,2094.532470703125,0,0.0,0.0
2023-11-10 19:00:00+00:00,2094.634521484375,2099.126708984375,2094.634521484375,2097.087890625,0,0.0,0.0
2023-11-10 19:15:00+00:00,2097.0439453125,2098.0341796875,2093.891845703125,2095.0126953125,0,0.0,0.0
2023-11-10 19:30:00+00:00,2095.270751953125,2095.270751953125,2091.020263671875,2091.020263671875,0,0.0,0.0
2023-11-10 19:45:00+00:00,2090.805419921875,2093.60693359375,2088.010009765625,2088.010009765625,0,0.0,0.0
2023-11-10 20:00:00+00:00,2088.559814453125,2090.0078125,2084.6884765625,2084.816162109375,0,0.0,0.0
2023-11-10 20:15:00+00:00,2085.25341796875,2086.988037109375,2083.966064453125,2086.620849609375,0,0.0,0.0
2023-11-10 20:30:00+00:00,2086.388671875,2087.898193359375,2083.89306640625,2084.7880859375,0,0.0,0.0
2023-11-10 20:45:00+00:00,2085.30029296875,2089.597412109375,2085.30029296875,2088.774658203125,0,0.0,0.0
2023-11-10 21:00:00+00:00,2088.151123046875,2092.06494140625,2087.62158203125,2092.06494140625,0,0.0,0.0
2023-11-10 21:15:00+00:00,2092.83349609375,2096.18701171875,2091.983154296875,2096.18701171875,0,0.0,0.0
2023-11-10 21:30:00+00:00,2096.181884765625,2099.6142578125,2095.802490234375,2096.95361328125,0,0.0,0.0
2023-11-10 21:45:00+00:00,2096.546142578125,2096.709228515625,2092.888916015625,2092.888916015625,0,0.0,0.0
2023-11-10 22:00:00+00:00,2093.14013671875,2094.219482421875,2090.26220703125,2090.26220703125,0,0.0,0.0
2023-11-10 22:15:00+00:00,2091.12939453125,2091.12939453125,2088.055908203125,2088.845458984375,0,0.0,0.0
2023-11-10 22:30:00+00:00,2089.195556640625,2089.522705078125,2076.889892578125,2076.889892578125,0,0.0,0.0
2023-11-10 22:45:00+00:00,2076.1181640625,2086.573486328125,2076.1181640625,2082.716552734375,0,0.0,0.0
2023-11-10 23:00:00+00:00,2083.11669921875,2089.414794921875,2082.9619140625,2089.414794921875,0,0.0,0.0
2023-11-10 23:15:00+00:00,2091.02880859375,2093.0439453125,2081.323974609375,2081.323974609375,0,0.0,0.0
2023-11-10 23:30:00+00:00,2080.486083984375,2080.486083984375,2077.4833984375,2077.900146484375,0,0.0,0.0
2023-11-10 23:45:00+00:00,2079.035888671875,2080.847900390625,2078.32568359375,2079.182373046875,0,0.0,0.0
2023-11-11 00:00:00+00:00,2078.058349609375,2080.614013671875,2077.841796875,2080.2509765625,0,0.0,0.0
2023-11-11 00:15:00+00:00,2079.650390625,2085.44677734375,2078.283935546875,2084.53564453125,0,0.0,0.0
2023-11-11 00:30:00+00:00,2084.37646484375,2084.37646484375,2076.553955078125,2077.8671875,0,0.0,0.0
2023-11-11 00:45:00+00:00,2078.076416015625,2079.07421875,2074.790283203125,2078.34326171875,0,0.0,0.0
2023-11-11 01:00:00+00:00,2077.867431640625,2079.47802734375,2075.10693359375,2075.303955078125,0,0.0,0.0
2023-11-11 01:15:00+00:00,2073.78955078125,2073.78955078125,2051.06640625,2053.9638671875,264332288,0.0,0.0
2023-11-11 01:30:00+00:00,2057.419189453125,2060.551025390625,2054.025146484375,2057.467041015625,128510976,0.0,0.0
2023-11-11 01:45:00+00:00,2058.2197265625,2059.3330078125,2044.9305419921875,2049.569580078125,101242880,0.0,0.0
2023-11-11 02:00:00+00:00,2049.586669921875,2054.5458984375,2045.817138671875,2045.817138671875,354304,0.0,0.0
2023-11-11 02:15:00+00:00,2046.4332275390625,2046.5521240234375,2035.8203125,2041.76025390625,179359744,0.0,0.0
2023-11-11 02:30:00+00:00,2036.416015625,2045.9951171875,2035.880126953125,2045.9951171875,74540032,0.0,0.0
2023-11-11 02:45:00+00:00,2045.038818359375,2047.649658203125,2045.0164794921875,2047.3306884765625,0,0.0,0.0
2023-11-11 03:00:00+00:00,2047.7303466796875,2048.256591796875,2043.8873291015625,2046.7109375,0,0.0,0.0
2023-11-11 03:15:00+00:00,2047.0125732421875,2051.057373046875,2047.0125732421875,2049.25927734375,0,0.0,0.0
2023-11-11 03:30:00+00:00,2049.469970703125,2051.983154296875,2048.18115234375,2051.983154296875,0,0.0,0.0
2023-11-11 03:45:00+00:00,2051.973876953125,2051.973876953125,2047.58984375,2047.58984375,0,0.0,0.0
2023-11-11 04:00:00+00:00,2047.59423828125,2047.696533203125,2042.469970703125,2046.5428466796875,20193280,0.0,0.0
2023-11-11 04:15:00+00:00,2046.95849609375,2047.3377685546875,2039.575439453125,2040.4959716796875,0,0.0,0.0
2023-11-11 04:30:00+00:00,2038.8106689453125,2048.3125,2037.56884765625,2047.3695068359375,40572928,0.0,0.0
2023-11-11 04:45:00+00:00,2047.5040283203125,2049.008056640625,2046.3851318359375,2048.24267578125,0,0.0,0.0
2023-11-11 05:00:00+00:00,2048.16552734375,2053.10595703125,2047.341796875,2053.10595703125,9325568,0.0,0.0
2023-11-11 05:15:00+00:00,2052.9150390625,2056.288330078125,2052.9150390625,2056.288330078125,0,0.0,0.0
2023-11-11 05:30:00+00:00,2056.212158203125,2058.13525390625,2056.1416015625,2056.177490234375,6575104,0.0,0.0
2023-11-11 05:45:00+00:00,2055.359619140625,2057.75244140625,2055.21875,2056.413818359375,0,0.0,0.0
2023-11-11 06:00:00+00:00,2056.2431640625,2056.81103515625,2053.169921875,2053.81103515625,0,0.0,0.0
2023-11-11 06:15:00+00:00,2053.35400390625,2054.958251953125,2052.21533203125,2054.958251953125,0,0.0,0.0
2023-11-11 06:30:00+00:00,2055.054931640625,2059.68505859375,2055.054931640625,2059.68505859375,0,0.0,0.0
2023-11-11 06:45:00+00:00,2060.049072265625,2060.335205078125,2057.14306640625,2057.3955078125,0,0.0,0.0
2023-11-11 07:00:00+00:00,2057.1279296875,2059.677978515625,2057.1279296875,2059.140380859375,0,0.0,0.0
2023-11-11 07:15:00+00:00,2058.554931640625,2059.62353515625,2057.526123046875,2059.62353515625,0,0.0,0.0
2023-11-11 07:30:00+00:00,2059.86669921875,2061.274169921875,2057.217529296875,2057.217529296875,0,0.0,0.0
2023-11-11 07:45:00+00:00,2057.2119140625,2057.2119140625,2053.974853515625,2056.04296875,0,0.0,0.0
2023-11-11 08:00:00+00:00,2055.79931640625,2057.372802734375,2052.71484375,2054.264892578125,0,0.0,0.0
2023-11-11 08:15:00+00:00,2053.310546875,2055.6806640625,2052.976806640625,2055.6806640625,0,0.0,0.0
2023-11-11 08:30:00+00:00,2055.714599609375,2056.753662109375,2052.29931640625,2052.7041015625,0,0.0,0.0
2023-11-11 08:45:00+00:00,2053.0947265625,2054.3212890625,2050.746337890625,2051.043212890625,0,0.0,0.0
2023-11-11 09:00:00+00:00,2050.387939453125,2052.130859375,2048.326904296875,2050.126953125,1539072,0.0,0.0
2023-11-11 09:15:00+00:00,2050.321533203125,2062.236083984375,2050.321533203125,2061.278076171875,66170880,0.0,0.0
2023-11-11 09:30:00+00:00,2062.320068359375,2064.532958984375,2059.09375,2062.016845703125,39616512,0.0,0.0
2023-11-11 09:45:00+00:00,2061.5478515625,2063.865234375,2059.510498046875,2062.445556640625,0,0.0,0.0
2023-11-11 10:00:00+00:00,2062.4365234375,2063.118408203125,2061.405029296875,2062.503662109375,0,0.0,0.0
2023-11-11 10:15:00+00:00,2062.4306640625,2063.47802734375,2060.20361328125,2060.20361328125,0,0.0,0.0
2023-11-11 10:30:00+00:00,2060.076171875,2064.998046875,2060.076171875,2063.9404296875,0,0.0,0.0
2023-11-11 10:45:00+00:00,2064.154541015625,2064.223876953125,2061.891845703125,2062.4228515625,0,0.0,0.0
2023-11-11 11:00:00+00:00,2062.485595703125,2062.485595703125,2059.943115234375,2059.943115234375,0,0.0,0.0
2023-11-11 11:15:00+00:00,2059.379638671875,2061.74853515625,2056.77783203125,2059.72021484375,0,0.0,0.0
2023-11-11 11:30:00+00:00,2058.844970703125,2061.544677734375,2058.44677734375,2061.544677734375,0,0.0,0.0
2023-11-11 11:45:00+00:00,2061.330322265625,2061.330322265625,2057.837890625,2059.244140625,0,0.0,0.0
2023-11-11 12:00:00+00:00,2059.27490234375,2059.27490234375,2056.611083984375,2058.9736328125,0,0.0,0.0
2023-11-11 12:15:00+00:00,2059.17578125,2063.43896484375,2059.17578125,2062.1513671875,0,0.0,0.0
2023-11-11 12:30:00+00:00,2061.90625,2061.90625,2056.4521484375,2056.4521484375,0,0.0,0.0
2023-11-11 12:45:00+00:00,2056.3193359375,2060.582763671875,2056.3193359375,2060.582763671875,0,0.0,0.0
2023-11-11 13:00:00+00:00,2060.735107421875,2060.735107421875,2058.52001953125,2059.15380859375,0,0.0,0.0
2023-11-11 13:15:00+00:00,2059.556884765625,2059.60888671875,2055.915771484375,2057.28173828125,0,0.0,0.0
2023-11-11 13:30:00+00:00,2056.803466796875,2065.161376953125,2056.803466796875,2062.939208984375,0,0.0,0.0
2023-11-11 13:45:00+00:00,2062.677978515625,2063.867431640625,2060.6591796875,2063.17822265625,0,0.0,0.0
2023-11-11 14:00:00+00:00,2063.3916015625,2068.434326171875,2063.3916015625,2068.434326171875,0,0.0,0.0
2023-11-11 14:15:00+00:00,2068.317138671875,2080.99853515625,2067.40966796875,2078.06982421875,6909952,0.0,0.0
2023-11-11 14:30:00+00:00,2080.05029296875,2080.05029296875,2073.7626953125,2075.223388671875,74524672,0.0,0.0
2023-11-11 14:45:00+00:00,2076.003173828125,2087.457275390625,2076.003173828125,2083.90478515625,94130176,0.0,0.0
2023-11-11 15:00:00+00:00,2083.887939453125,2083.887939453125,2076.77880859375,2077.338623046875,0,0.0,0.0
2023-11-11 15:15:00+00:00,2077.170166015625,2077.170166015625,2073.04541015625,2073.04541015625,0,0.0,0.0
2023-11-11 15:30:00+00:00,2073.181884765625,2074.453125,2069.228515625,2071.93896484375,0,0.0,0.0
2023-11-11 15:45:00+00:00,2072.534912109375,2072.697265625,2067.617919921875,2070.015625,5425152,0.0,0.0
2023-11-11 16:00:00+00:00,2069.601318359375,2074.666015625,2069.601318359375,2074.18798828125,0,0.0,0.0
2023-11-11 16:15:00+00:00,2073.42138671875,2074.015869140625,2071.882080078125,2071.96630859375,0,0.0,0.0
2023-11-11 16:30:00+00:00,2072.5654296875,2078.8310546875,2072.5654296875,2078.8310546875,9185280,0.0,0.0
2023-11-11 16:45:00+00:00,2079.778076171875,2089.530517578125,2079.778076171875,2089.056396484375,64574464,0.0,0.0
2023-11-11 17:00:00+00:00,2086.048828125,2086.677978515625,2076.946044921875,2080.228515625,18713600,0.0,0.0
2023-11-11 17:15:00+00:00,2079.33642578125,2082.7802734375,2074.98193359375,2082.52197265625,46572544,0.0,0.0
2023-11-11 17:30:00+00:00,2082.542724609375,2082.701416015625,2074.70361328125,2076.2216796875,6436864,0.0,0.0
2023-11-11 17:45:00+00:00,2077.244384765625,2077.28076171875,2070.295654296875,2070.295654296875,8338432,0.0,0.0
2023-11-11 18:00:00+00:00,2071.071533203125,2072.083984375,2068.741943359375,2071.08984375,24725504,0.0,0.0
2023-11-11 18:15:00+00:00,2071.01416015625,2075.3447265625,2070.196533203125,2074.308837890625,3166208,0.0,0.0
2023-11-11 18:30:00+00:00,2075.0048828125,2078.492431640625,2075.0048828125,2075.32275390625,5888000,0.0,0.0
2023-11-11 18:45:00+00:00,2075.415283203125,2077.2861328125,2073.145751953125,2077.2861328125,2402304,0.0,0.0
2023-11-11 19:00:00+00:00,2077.32666015625,2079.8095703125,2076.487060546875,2078.15625,5840896,0.0,0.0
2023-11-11 19:15:00+00:00,2077.69140625,2077.69140625,2075.305908203125,2076.19677734375,0,0.0,0.0
2023-11-11 19:30:00+00:00,2075.984375,2078.147216796875,2075.984375,2077.13037109375,1400832,0.0,0.0
2023-11-11 19:45:00+00:00,2076.820556640625,2078.16552734375,2076.43701171875,2076.4873046875,0,0.0,0.0
