Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-18 17:30:00+00:00,160.87503051757812,160.8894500732422,160.72317504882812,160.72317504882812,291552,0.0,0.0
2023-11-18 17:45:00+00:00,160.61474609375,160.6382598876953,160.39047241210938,160.40005493164062,326600,0.0,0.0
2023-11-18 18:00:00+00:00,160.4063720703125,160.526611328125,160.4063720703125,160.526611328125,0,0.0,0.0
2023-11-18 18:15:00+00:00,160.4954376220703,160.5118408203125,160.38259887695312,160.5031280517578,0,0.0,0.0
2023-11-18 18:30:00+00:00,160.51002502441406,160.7835693359375,160.51002502441406,160.7835693359375,168760,0.0,0.0
2023-11-18 18:45:00+00:00,160.83726501464844,161.00843811035156,160.82150268554688,161.00843811035156,0,0.0,0.0
2023-11-18 19:00:00+00:00,160.99932861328125,161.0231475830078,160.85231018066406,160.85231018066406,0,0.0,0.0
2023-11-18 19:15:00+00:00,160.83343505859375,160.94882202148438,160.75718688964844,160.94882202148438,0,0.0,0.0
2023-11-18 19:30:00+00:00,160.9505157470703,160.95062255859375,160.89793395996094,160.89793395996094,0,0.0,0.0
2023-11-18 19:45:00+00:00,160.87777709960938,161.0111846923828,160.86099243164062,161.0111846923828,0,0.0,0.0
2023-11-18 20:00:00+00:00,160.9929656982422,161.05413818359375,160.67906188964844,160.67906188964844,8872,0.0,0.0
2023-11-18 20:15:00+00:00,160.50430297851562,160.53233337402344,160.4127655029297,160.48236083984375,81904,0.0,0.0
2023-11-18 20:30:00+00:00,160.40670776367188,160.5196075439453,160.4007568359375,160.48533630371094,9536,0.0,0.0
2023-11-18 20:45:00+00:00,160.46920776367188,160.4852752685547,160.4163055419922,160.4619903564453,0,0.0,0.0
2023-11-18 21:00:00+00:00,160.4788818359375,160.5631866455078,160.4263916015625,160.5631866455078,0,0.0,0.0
2023-11-18 21:15:00+00:00,160.5806427001953,160.5806427001953,160.32345581054688,160.32345581054688,0,0.0,0.0
2023-11-18 21:30:00+00:00,160.34292602539062,160.40301513671875,160.28428649902344,160.30783081054688,0,0.0,0.0
2023-11-18 21:45:00+00:00,160.3106689453125,160.38197326660156,160.27073669433594,160.38197326660156,0,0.0,0.0
2023-11-18 22:00:00+00:00,160.37002563476562,160.37734985351562,160.3151397705078,160.3151397705078,0,0.0,0.0
2023-11-18 22:15:00+00:00,160.2967071533203,160.2967071533203,160.12550354003906,160.184814453125,0,0.0,0.0
2023-11-18 22:30:00+00:00,160.29998779296875,160.46942138671875,160.29998779296875,160.46942138671875,420,0.0,0.0
2023-11-18 22:45:00+00:00,160.47198486328125,160.55459594726562,160.47198486328125,160.48931884765625,1820,0.0,0.0
2023-11-18 23:00:00+00:00,160.59494018554688,160.60232543945312,160.5206298828125,160.57025146484375,0,0.0,0.0
2023-11-18 23:15:00+00:00,160.57810974121094,160.7136993408203,160.57810974121094,160.6483917236328,44,0.0,0.0
2023-11-18 23:30:00+00:00,160.65234375,160.66554260253906,160.58541870117188,160.61935424804688,57148,0.0,0.0
2023-11-18 23:45:00+00:00,160.74606323242188,160.79531860351562,160.74606323242188,160.79531860351562,31368,0.0,0.0
2023-11-19 00:00:00+00:00,160.8466796875,160.8466796875,160.31178283691406,160.31178283691406,0,0.0,0.0
2023-11-19 00:15:00+00:00,160.31275939941406,160.41766357421875,160.26119995117188,160.3900146484375,0,0.0,0.0
2023-11-19 00:30:00+00:00,160.39881896972656,160.44664001464844,160.3477783203125,160.35223388671875,22160,0.0,0.0
2023-11-19 00:45:00+00:00,160.35792541503906,160.35855102539062,160.06541442871094,160.06771850585938,12756,0.0,0.0
2023-11-19 01:00:00+00:00,160.00765991210938,160.00765991210938,159.82249450683594,159.85321044921875,0,0.0,0.0
2023-11-19 01:15:00+00:00,159.86631774902344,160.04959106445312,159.86631774902344,159.95384216308594,0,0.0,0.0
2023-11-19 01:30:00+00:00,159.95941162109375,160.1720733642578,159.8418426513672,160.16429138183594,113376,0.0,0.0
2023-11-19 01:45:00+00:00,160.16835021972656,160.54904174804688,160.16835021972656,160.54904174804688,0,0.0,0.0
2023-11-19 02:00:00+00:00,160.50888061523438,160.53564453125,160.4158935546875,160.4158935546875,75776,0.0,0.0
2023-11-19 02:15:00+00:00,160.39724731445312,160.39724731445312,160.14627075195312,160.26158142089844,61828,0.0,0.0
2023-11-19 02:30:00+00:00,160.4243927001953,160.5105743408203,160.41067504882812,160.4950714111328,39364,0.0,0.0
2023-11-19 02:45:00+00:00,160.5065460205078,160.61026000976562,160.45205688476562,160.5996856689453,51852,0.0,0.0
2023-11-19 03:00:00+00:00,160.60118103027344,160.69369506835938,160.19247436523438,160.19247436523438,642196,0.0,0.0
2023-11-19 03:15:00+00:00,160.2107391357422,160.2816925048828,160.10572814941406,160.10572814941406,0,0.0,0.0
2023-11-19 03:30:00+00:00,160.08407592773438,160.20420837402344,159.95323181152344,160.19937133789062,75796,0.0,0.0
2023-11-19 03:45:00+00:00,160.2588653564453,160.44613647460938,160.1747589111328,160.44613647460938,104348,0.0,0.0
2023-11-19 04:00:00+00:00,160.47164916992188,160.5615997314453,160.46932983398438,160.55784606933594,0,0.0,0.0
2023-11-19 04:15:00+00:00,160.5658721923828,160.5725860595703,160.40049743652344,160.46322631835938,0,0.0,0.0
2023-11-19 04:30:00+00:00,160.46160888671875,160.46160888671875,160.30899047851562,160.30899047851562,88052,0.0,0.0
2023-11-19 04:45:00+00:00,160.30642700195312,160.5664825439453,160.2296905517578,160.5664825439453,12700,0.0,0.0
2023-11-19 05:00:00+00:00,160.57101440429688,160.69615173339844,160.51800537109375,160.69615173339844,0,0.0,0.0
2023-11-19 05:15:00+00:00,160.7123260498047,160.87225341796875,160.5620574951172,160.87225341796875,141832,0.0,0.0
2023-11-19 05:30:00+00:00,160.90432739257812,160.99925231933594,160.7728271484375,160.80307006835938,0,0.0,0.0
2023-11-19 05:45:00+00:00,160.80389404296875,160.91761779785156,160.80389404296875,160.8253936767578,0,0.0,0.0
2023-11-19 06:00:00+00:00,160.8098907470703,160.9722900390625,160.7904510498047,160.9429473876953,63452,0.0,0.0
2023-11-19 06:15:00+00:00,160.9079132080078,160.9079132080078,160.7870635986328,160.8371124267578,166024,0.0,0.0
2023-11-19 06:30:00+00:00,160.84967041015625,160.88400268554688,160.70718383789062,160.88400268554688,61408,0.0,0.0
2023-11-19 06:45:00+00:00,160.8964080810547,161.00479125976562,160.8964080810547,160.99705505371094,42200,0.0,0.0
2023-11-19 07:00:00+00:00,161.00933837890625,161.07449340820312,160.89752197265625,161.06190490722656,0,0.0,0.0
2023-11-19 07:15:00+00:00,161.1000518798828,161.12632751464844,160.9619140625,161.03562927246094,291604,0.0,0.0
2023-11-19 07:30:00+00:00,161.03965759277344,161.05442810058594,160.9831085205078,160.99838256835938,64900,0.0,0.0
2023-11-19 07:45:00+00:00,161.0029754638672,161.07252502441406,160.95008850097656,160.95008850097656,119668,0.0,0.0
2023-11-19 08:00:00+00:00,160.93182373046875,160.97178649902344,160.83953857421875,160.97178649902344,96396,0.0,0.0
2023-11-19 08:15:00+00:00,160.9899444580078,161.0800018310547,160.9515838623047,161.06768798828125,232468,0.0,0.0
2023-11-19 08:30:00+00:00,161.0046844482422,161.0046844482422,160.86878967285156,160.86878967285156,338740,0.0,0.0
2023-11-19 08:45:00+00:00,160.7993927001953,160.80825805664062,160.5662841796875,160.5662841796875,5332,0.0,0.0
2023-11-19 09:00:00+00:00,160.54054260253906,160.5943145751953,160.5270538330078,160.5343017578125,5928,0.0,0.0
2023-11-19 09:15:00+00:00,160.54364013671875,160.67782592773438,160.54364013671875,160.6746063232422,149048,0.0,0.0
2023-11-19 09:30:00+00:00,160.67581176757812,160.73806762695312,160.66751098632812,160.73806762695312,0,0.0,0.0
2023-11-19 09:45:00+00:00,160.8963165283203,160.9569854736328,160.8963165283203,160.90469360351562,0,0.0,0.0
2023-11-19 10:00:00+00:00,160.92459106445312,161.08523559570312,160.88499450683594,160.91769409179688,294776,0.0,0.0
2023-11-19 10:15:00+00:00,160.929931640625,161.0523223876953,160.9234161376953,160.96551513671875,221184,0.0,0.0
2023-11-19 10:30:00+00:00,160.9398956298828,161.1685028076172,160.824951171875,161.1685028076172,179532,0.0,0.0
2023-11-19 10:45:00+00:00,161.171875,161.20533752441406,160.5181884765625,160.5181884765625,1240580,0.0,0.0
2023-11-19 11:00:00+00:00,160.43899536132812,160.43899536132812,160.208740234375,160.208740234375,11716,0.0,0.0
2023-11-19 11:15:00+00:00,160.17398071289062,160.17398071289062,159.7655029296875,159.77963256835938,128940,0.0,0.0
2023-11-19 11:30:00+00:00,159.7180938720703,159.8929443359375,159.7030487060547,159.8929443359375,0,0.0,0.0
2023-11-19 11:45:00+00:00,159.88450622558594,159.9557647705078,159.87454223632812,159.9132537841797,94024,0.0,0.0
2023-11-19 12:00:00+00:00,159.94244384765625,160.16810607910156,159.9213409423828,160.16810607910156,50652,0.0,0.0
2023-11-19 12:15:00+00:00,160.1881866455078,160.20950317382812,159.94857788085938,159.96046447753906,0,0.0,0.0
2023-11-19 12:30:00+00:00,159.96490478515625,159.9688720703125,159.7284698486328,159.91278076171875,0,0.0,0.0
2023-11-19 12:45:00+00:00,159.90756225585938,160.16122436523438,159.90756225585938,160.16122436523438,0,0.0,0.0
2023-11-19 13:00:00+00:00,160.14657592773438,160.22828674316406,160.14309692382812,160.2227783203125,0,0.0,0.0
2023-11-19 13:15:00+00:00,160.2198486328125,160.39381408691406,160.2198486328125,160.39381408691406,0,0.0,0.0
2023-11-19 13:30:00+00:00,160.45143127441406,160.6223907470703,160.44798278808594,160.6176300048828,0,0.0,0.0
2023-11-19 13:45:00+00:00,160.6228485107422,160.62594604492188,160.5159454345703,160.52325439453125,0,0.0,0.0
2023-11-19 14:00:00+00:00,160.4587860107422,160.4587860107422,160.0102996826172,160.0318603515625,0,0.0,0.0
2023-11-19 14:15:00+00:00,160.06509399414062,160.57730102539062,160.06509399414062,160.57730102539062,26824,0.0,0.0
2023-11-19 14:30:00+00:00,160.57496643066406,160.6568603515625,160.49624633789062,160.65650939941406,0,0.0,0.0
2023-11-19 14:45:00+00:00,160.66502380371094,160.77041625976562,160.65786743164062,160.77041625976562,0,0.0,0.0
2023-11-19 15:00:00+00:00,161.4018096923828,161.58880615234375,161.03343200683594,161.03343200683594,171000,0.0,0.0
2023-11-19 15:15:00+00:00,161.05953979492188,161.3370361328125,161.05953979492188,161.16880798339844,0,0.0,0.0
2023-11-19 15:30:00+00:00,161.1818389892578,161.8675079345703,161.13406372070312,161.8675079345703,0,0.0,0.0
2023-11-19 15:45:00+00:00,162.07398986816406,162.26971435546875,161.99229431152344,161.99229431152344,365040,0.0,0.0
2023-11-19 16:00:00+00:00,161.96893310546875,162.6155548095703,161.92308044433594,162.6155548095703,388456,0.0,0.0
2023-11-19 16:15:00+00:00,162.5897979736328,162.62039184570312,162.44345092773438,162.44869995117188,0,0.0,0.0
2023-11-19 16:30:00+00:00,162.3800811767578,162.560546875,162.3411865234375,162.560546875,0,0.0,0.0
2023-11-19 16:45:00+00:00,162.5391387939453,162.5391387939453,162.3006591796875,162.3006591796875,39500,0.0,0.0
2023-11-19 17:00:00+00:00,162.27403259277344,162.6063690185547,162.2555694580078,162.53114318847656,303612,0.0,0.0
2023-11-19 17:15:00+00:00,162.5572509765625,162.77650451660156,162.5572509765625,162.77650451660156,21320,0.0,0.0
2023-11-19 17:30:00+00:00,162.78472900390625,162.83285522460938,162.02743530273438,162.02743530273438,183860,0.0,0.0
2023-11-19 17:45:00+00:00,162.02084350585938,162.02084350585938,161.74688720703125,161.80845642089844,0,0.0,0.0
2023-11-19 18:00:00+00:00,162.00608825683594,162.0791015625,162.00608825683594,162.0518341064453,0,0.0,0.0
2023-11-19 18:15:00+00:00,162.1488037109375,162.8658447265625,162.1488037109375,162.85264587402344,390252,0.0,0.0
2023-11-19 18:30:00+00:00,162.84857177734375,163.1557159423828,162.8375244140625,163.1557159423828,58456,0.0,0.0
2023-11-19 18:45:00+00:00,163.21795654296875,163.48806762695312,163.21795654296875,163.3845977783203,418056,0.0,0.0
2023-11-19 19:00:00+00:00,163.38406372070312,163.4489288330078,163.370361328125,163.37452697753906,0,0.0,0.0
2023-11-19 19:15:00+00:00,163.4132843017578,163.7259063720703,163.4132843017578,163.7259063720703,131512,0.0,0.0
2023-11-19 19:30:00+00:00,163.8119354248047,163.93833923339844,163.79701232910156,163.93833923339844,24828,0.0,0.0
2023-11-19 19:45:00+00:00,163.9236602783203,164.06239318847656,163.90663146972656,164.06239318847656,39812,0.0,0.0
2023-11-19 20:00:00+00:00,164.08172607421875,164.18016052246094,163.81947326660156,163.81947326660156,76300,0.0,0.0
2023-11-19 20:15:00+00:00,163.81947326660156,163.84393310546875,163.31639099121094,163.3302459716797,237004,0.0,0.0
2023-11-19 20:30:00+00:00,163.30303955078125,163.32742309570312,163.2017364501953,163.32742309570312,207304,0.0,0.0
2023-11-19 20:45:00+00:00,163.3274383544922,163.37619018554688,163.30679321289062,163.33534240722656,211816,0.0,0.0
2023-11-19 21:00:00+00:00,163.33006286621094,163.33006286621094,163.0597381591797,163.16644287109375,275768,0.0,0.0
2023-11-19 21:15:00+00:00,163.15301513671875,163.45693969726562,163.11077880859375,163.45693969726562,499532,0.0,0.0
2023-11-19 21:30:00+00:00,163.4892120361328,163.8314971923828,163.4892120361328,163.5840301513672,431792,0.0,0.0
2023-11-19 21:45:00+00:00,163.55674743652344,163.55674743652344,163.4115753173828,163.48635864257812,251356,0.0,0.0
2023-11-19 22:00:00+00:00,163.50894165039062,163.69517517089844,163.16534423828125,163.16534423828125,371964,0.0,0.0
2023-11-19 22:15:00+00:00,163.14349365234375,163.35189819335938,163.03598022460938,163.34854125976562,70404,0.0,0.0
2023-11-19 22:30:00+00:00,163.32156372070312,163.32156372070312,162.95306396484375,163.00537109375,46628,0.0,0.0
2023-11-19 22:45:00+00:00,163.0471649169922,163.19053649902344,163.02561950683594,163.09364318847656,95224,0.0,0.0
2023-11-19 23:00:00+00:00,163.1407928466797,163.99192810058594,163.1407928466797,163.9671173095703,211424,0.0,0.0
2023-11-19 23:15:00+00:00,163.99093627929688,164.12916564941406,163.90914916992188,163.90914916992188,106432,0.0,0.0
2023-11-19 23:30:00+00:00,163.90872192382812,164.1815185546875,163.7571563720703,164.1815185546875,195652,0.0,0.0
2023-11-19 23:45:00+00:00,164.19125366210938,164.276123046875,164.0316925048828,164.22203063964844,107064,0.0,0.0
2023-11-20 00:00:00+00:00,164.14471435546875,164.14471435546875,163.87351989746094,163.9911346435547,0,0.0,0.0
2023-11-20 00:15:00+00:00,163.97332763671875,164.02590942382812,163.96066284179688,163.98623657226562,39744,0.0,0.0
2023-11-20 00:30:00+00:00,163.85983276367188,164.14097595214844,163.7175750732422,164.14097595214844,91596,0.0,0.0
2023-11-20 00:45:00+00:00,164.15394592285156,164.24180603027344,164.1212615966797,164.16970825195312,0,0.0,0.0
2023-11-20 01:00:00+00:00,164.17276000976562,164.17276000976562,163.9492645263672,163.95233154296875,125668,0.0,0.0
2023-11-20 01:15:00+00:00,163.91314697265625,164.108642578125,163.88980102539062,164.096923828125,231652,0.0,0.0
2023-11-20 01:30:00+00:00,164.0115509033203,164.02476501464844,163.94003295898438,163.94003295898438,103248,0.0,0.0
2023-11-20 01:45:00+00:00,163.94313049316406,163.97210693359375,163.68600463867188,163.7947998046875,199824,0.0,0.0
2023-11-20 02:00:00+00:00,163.92431640625,163.97897338867188,163.81936645507812,163.81936645507812,299076,0.0,0.0
2023-11-20 02:15:00+00:00,163.81314086914062,164.159912109375,163.7664794921875,164.15960693359375,13164,0.0,0.0
2023-11-20 02:30:00+00:00,164.15989685058594,164.15989685058594,163.939697265625,164.02890014648438,76284,0.0,0.0
2023-11-20 02:45:00+00:00,164.03721618652344,164.03721618652344,163.9775390625,163.99722290039062,36044,0.0,0.0
2023-11-20 03:00:00+00:00,164.00975036621094,164.01222229003906,163.85081481933594,163.85423278808594,0,0.0,0.0
2023-11-20 03:15:00+00:00,163.85104370117188,163.85104370117188,163.7938690185547,163.81077575683594,0,0.0,0.0
2023-11-20 03:30:00+00:00,163.81271362304688,163.81271362304688,163.4991912841797,163.4991912841797,0,0.0,0.0
2023-11-20 03:45:00+00:00,163.4922637939453,163.56594848632812,163.40188598632812,163.56594848632812,0,0.0,0.0
2023-11-20 04:00:00+00:00,163.78878784179688,163.78878784179688,163.52699279785156,163.53555297851562,97184,0.0,0.0
2023-11-20 04:15:00+00:00,163.53948974609375,163.792236328125,163.53948974609375,163.792236328125,75192,0.0,0.0
2023-11-20 04:30:00+00:00,163.7954559326172,164.1915740966797,163.7954559326172,164.17257690429688,146536,0.0,0.0
2023-11-20 04:45:00+00:00,164.1979217529297,164.2473907470703,164.10960388183594,164.10971069335938,162272,0.0,0.0
2023-11-20 05:00:00+00:00,164.07763671875,164.17335510253906,163.95486450195312,164.17335510253906,94556,0.0,0.0
2023-11-20 05:15:00+00:00,164.23617553710938,164.26187133789062,163.66722106933594,163.66722106933594,0,0.0,0.0
2023-11-20 05:30:00+00:00,163.67662048339844,163.68861389160156,163.5263671875,163.5263671875,0,0.0,0.0
2023-11-20 05:45:00+00:00,163.5348663330078,163.8174591064453,163.5348663330078,163.7890167236328,523972,0.0,0.0
2023-11-20 06:00:00+00:00,163.79612731933594,163.951171875,163.79612731933594,163.916015625,6976,0.0,0.0
2023-11-20 06:15:00+00:00,163.92047119140625,163.989501953125,163.92047119140625,163.9552459716797,44272,0.0,0.0
2023-11-20 06:30:00+00:00,163.95469665527344,164.2891845703125,163.9489288330078,164.25836181640625,361672,0.0,0.0
2023-11-20 06:45:00+00:00,164.25637817382812,164.63302612304688,164.25637817382812,164.5166473388672,406696,0.0,0.0
2023-11-20 07:00:00+00:00,164.49346923828125,164.66424560546875,164.48703002929688,164.56019592285156,23972,0.0,0.0
2023-11-20 07:15:00+00:00,164.54734802246094,164.54812622070312,164.35638427734375,164.3957061767578,179108,0.0,0.0
2023-11-20 07:30:00+00:00,164.4073944091797,164.45135498046875,164.3590087890625,164.3590087890625,436224,0.0,0.0
2023-11-20 07:45:00+00:00,164.53207397460938,164.76315307617188,164.5019989013672,164.76315307617188,1619964,0.0,0.0
2023-11-20 08:00:00+00:00,164.74351501464844,164.8513641357422,164.39044189453125,164.39044189453125,547112,0.0,0.0
2023-11-20 08:15:00+00:00,164.3885040283203,164.3973388671875,164.2579803466797,164.306396484375,394316,0.0,0.0
2023-11-20 08:30:00+00:00,164.30685424804688,164.30685424804688,164.1158905029297,164.1158905029297,323764,0.0,0.0
2023-11-20 08:45:00+00:00,163.9229736328125,163.9229736328125,163.7711639404297,163.81398010253906,506816,0.0,0.0
2023-11-20 09:00:00+00:00,163.8091583251953,163.84771728515625,163.7262420654297,163.7962646484375,834720,0.0,0.0
2023-11-20 09:15:00+00:00,163.83636474609375,164.0132598876953,163.72679138183594,163.72679138183594,653764,0.0,0.0
2023-11-20 09:30:00+00:00,163.88314819335938,164.06826782226562,163.88314819335938,164.06077575683594,331076,0.0,0.0
2023-11-20 09:45:00+00:00,164.1094512939453,164.37017822265625,164.08404541015625,164.27032470703125,504000,0.0,0.0
2023-11-20 10:00:00+00:00,164.22019958496094,164.22019958496094,164.1255340576172,164.16986083984375,83172,0.0,0.0
2023-11-20 10:15:00+00:00,164.17007446289062,164.19036865234375,163.92088317871094,163.92088317871094,0,0.0,0.0
