Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:45:00+00:00,61.732887268066406,61.732887268066406,61.687255859375,61.71741485595703,167216,0.0,0.0
2023-10-20 01:00:00+00:00,61.718536376953125,61.72833251953125,61.656375885009766,61.656375885009766,44352,0.0,0.0
2023-10-20 01:15:00+00:00,61.65727615356445,61.693695068359375,61.65102005004883,61.693695068359375,24608,0.0,0.0
2023-10-20 01:30:00+00:00,61.6934700012207,61.742584228515625,61.6934700012207,61.730445861816406,0,0.0,0.0
2023-10-20 01:45:00+00:00,61.72627639770508,61.72627639770508,61.6795654296875,61.69636154174805,0,0.0,0.0
2023-10-20 02:00:00+00:00,61.701255798339844,61.83187484741211,61.701255798339844,61.83139419555664,287104,0.0,0.0
2023-10-20 02:15:00+00:00,61.834197998046875,62.107933044433594,61.834197998046875,62.053218841552734,3944448,0.0,0.0
2023-10-20 02:30:00+00:00,62.0527458190918,62.266258239746094,62.04855728149414,62.25944137573242,2743296,0.0,0.0
2023-10-20 02:45:00+00:00,62.265228271484375,62.41313552856445,62.265228271484375,62.385623931884766,3132144,0.0,0.0
2023-10-20 03:00:00+00:00,62.388187408447266,62.39633560180664,62.232269287109375,62.276912689208984,494672,0.0,0.0
2023-10-20 03:15:00+00:00,62.27878189086914,62.744224548339844,62.27878189086914,62.74309158325195,4870784,0.0,0.0
2023-10-20 03:30:00+00:00,62.73509216308594,62.745052337646484,62.62968063354492,62.745052337646484,1101904,0.0,0.0
2023-10-20 03:45:00+00:00,62.742916107177734,62.742916107177734,62.65153503417969,62.66971969604492,1056480,0.0,0.0
2023-10-20 04:00:00+00:00,62.66743087768555,62.71293640136719,62.55980682373047,62.55980682373047,427616,0.0,0.0
2023-10-20 04:15:00+00:00,62.55992126464844,62.58332824707031,62.548728942871094,62.58332824707031,1285040,0.0,0.0
2023-10-20 04:30:00+00:00,62.58784866333008,62.59537124633789,62.5016975402832,62.54279708862305,1173952,0.0,0.0
2023-10-20 04:45:00+00:00,62.5413703918457,62.55388259887695,62.5040283203125,62.55388259887695,971568,0.0,0.0
2023-10-20 05:00:00+00:00,62.553279876708984,62.57780075073242,62.52044677734375,62.544315338134766,45520,0.0,0.0
2023-10-20 05:15:00+00:00,62.54396057128906,62.54480743408203,62.40347671508789,62.40347671508789,706912,0.0,0.0
2023-10-20 05:30:00+00:00,62.40025329589844,62.4314079284668,62.34711837768555,62.4314079284668,1372608,0.0,0.0
2023-10-20 05:45:00+00:00,62.433860778808594,62.433860778808594,62.38582229614258,62.406166076660156,315600,0.0,0.0
2023-10-20 06:00:00+00:00,62.411956787109375,62.4229850769043,62.36960220336914,62.390438079833984,387344,0.0,0.0
2023-10-20 06:15:00+00:00,62.384735107421875,62.384735107421875,62.304134368896484,62.327125549316406,614336,0.0,0.0
2023-10-20 06:30:00+00:00,62.32719039916992,62.73884201049805,62.32719039916992,62.73884201049805,2222880,0.0,0.0
2023-10-20 06:45:00+00:00,62.89451599121094,62.96304702758789,62.8903694152832,62.92838668823242,6333184,0.0,0.0
2023-10-20 07:00:00+00:00,62.927398681640625,62.98191833496094,62.92482376098633,62.98191833496094,1269200,0.0,0.0
2023-10-20 07:15:00+00:00,62.98298645019531,62.997188568115234,62.93821334838867,62.943382263183594,900688,0.0,0.0
2023-10-20 07:30:00+00:00,62.93933868408203,63.06304931640625,62.896507263183594,63.05650329589844,1370144,0.0,0.0
2023-10-20 07:45:00+00:00,63.057342529296875,63.057342529296875,62.94477462768555,62.94868087768555,346448,0.0,0.0
2023-10-20 08:00:00+00:00,62.951534271240234,63.136600494384766,62.951534271240234,63.13461685180664,685872,0.0,0.0
2023-10-20 08:15:00+00:00,63.134788513183594,63.456703186035156,63.134788513183594,63.456703186035156,2726288,0.0,0.0
2023-10-20 08:30:00+00:00,63.45548629760742,63.77183151245117,63.45548629760742,63.765228271484375,5451232,0.0,0.0
2023-10-20 08:45:00+00:00,63.77775573730469,63.79404067993164,63.71546936035156,63.75014877319336,2850512,0.0,0.0
2023-10-20 09:00:00+00:00,63.74134826660156,63.880043029785156,63.68129348754883,63.880043029785156,3414208,0.0,0.0
2023-10-20 09:15:00+00:00,63.82143783569336,63.94746780395508,63.807125091552734,63.94438171386719,4076304,0.0,0.0
2023-10-20 09:30:00+00:00,63.94876480102539,63.972347259521484,63.904109954833984,63.961795806884766,934016,0.0,0.0
2023-10-20 09:45:00+00:00,63.96610641479492,64.11029815673828,63.95072555541992,64.11029815673828,2319936,0.0,0.0
2023-10-20 10:00:00+00:00,64.11234283447266,64.17544555664062,64.06895446777344,64.06895446777344,2658368,0.0,0.0
2023-10-20 10:15:00+00:00,64.06864929199219,64.13261413574219,63.99879455566406,63.99879455566406,1788096,0.0,0.0
2023-10-20 10:30:00+00:00,63.99238967895508,64.08940887451172,63.9159049987793,64.04144287109375,2827424,0.0,0.0
2023-10-20 10:45:00+00:00,64.0347900390625,64.04317474365234,63.800079345703125,63.800079345703125,1965136,0.0,0.0
2023-10-20 11:00:00+00:00,63.80111312866211,63.84013748168945,63.74815368652344,63.83634567260742,894800,0.0,0.0
2023-10-20 11:15:00+00:00,63.8371467590332,63.83919906616211,63.75581741333008,63.75581741333008,991280,0.0,0.0
2023-10-20 11:30:00+00:00,63.7548828125,63.76004409790039,63.623924255371094,63.623924255371094,1071744,0.0,0.0
2023-10-20 11:45:00+00:00,63.623634338378906,63.628204345703125,63.515174865722656,63.515174865722656,924400,0.0,0.0
2023-10-20 12:00:00+00:00,63.51945877075195,63.60062026977539,63.49604034423828,63.60062026977539,712960,0.0,0.0
2023-10-20 12:15:00+00:00,63.59752655029297,63.60334396362305,63.411163330078125,63.411163330078125,2222384,0.0,0.0
2023-10-20 12:30:00+00:00,63.401275634765625,63.503021240234375,63.31411361694336,63.503021240234375,4087968,0.0,0.0
2023-10-20 12:45:00+00:00,63.49785232543945,63.51707458496094,63.41079330444336,63.504356384277344,2370016,0.0,0.0
2023-10-20 13:00:00+00:00,63.509822845458984,63.56570816040039,63.50933837890625,63.52948760986328,458880,0.0,0.0
2023-10-20 13:15:00+00:00,63.52725601196289,63.566219329833984,63.5139045715332,63.5309944152832,657840,0.0,0.0
2023-10-20 13:30:00+00:00,63.527984619140625,63.678585052490234,63.5124397277832,63.668155670166016,1253840,0.0,0.0
2023-10-20 13:45:00+00:00,63.668209075927734,63.76417541503906,63.66692352294922,63.76417541503906,1687856,0.0,0.0
2023-10-20 14:00:00+00:00,63.762237548828125,63.834468841552734,63.63503646850586,63.63503646850586,878128,0.0,0.0
2023-10-20 14:15:00+00:00,63.6353759765625,63.663265228271484,63.56251525878906,63.65387725830078,1148288,0.0,0.0
2023-10-20 14:30:00+00:00,63.6501350402832,63.685577392578125,63.574012756347656,63.685577392578125,741296,0.0,0.0
2023-10-20 14:45:00+00:00,63.686492919921875,63.734619140625,63.68251037597656,63.68251037597656,671472,0.0,0.0
2023-10-20 15:00:00+00:00,63.683311462402344,63.69002151489258,63.61381149291992,63.69002151489258,164256,0.0,0.0
2023-10-20 15:15:00+00:00,63.6896858215332,63.6914176940918,63.62693405151367,63.652950286865234,341408,0.0,0.0
2023-10-20 15:30:00+00:00,63.649574279785156,63.649574279785156,63.45378875732422,63.45504379272461,623472,0.0,0.0
2023-10-20 15:45:00+00:00,63.449134826660156,63.51592254638672,63.449134826660156,63.49589538574219,364752,0.0,0.0
2023-10-20 16:00:00+00:00,63.49704360961914,63.528743743896484,63.477996826171875,63.4880485534668,201920,0.0,0.0
2023-10-20 16:15:00+00:00,63.48810958862305,63.54963302612305,63.429378509521484,63.54963302612305,669280,0.0,0.0
2023-10-20 16:30:00+00:00,63.54854202270508,63.55393600463867,63.496253967285156,63.4979133605957,0,0.0,0.0
2023-10-20 16:45:00+00:00,63.50129318237305,63.52317428588867,63.34994125366211,63.34994125366211,359872,0.0,0.0
2023-10-20 17:00:00+00:00,63.350154876708984,63.350154876708984,63.2411994934082,63.2446174621582,719936,0.0,0.0
2023-10-20 17:15:00+00:00,63.24675369262695,63.333309173583984,63.221553802490234,63.30141067504883,2983280,0.0,0.0
2023-10-20 17:30:00+00:00,63.30309295654297,63.3301887512207,63.28788375854492,63.28942108154297,151792,0.0,0.0
2023-10-20 17:45:00+00:00,63.28675079345703,63.28675079345703,63.22243118286133,63.2253303527832,33072,0.0,0.0
2023-10-20 18:00:00+00:00,63.22583770751953,63.271522521972656,63.221771240234375,63.221771240234375,161856,0.0,0.0
2023-10-20 18:15:00+00:00,63.22319412231445,63.24540328979492,63.19671630859375,63.24540328979492,56912,0.0,0.0
2023-10-20 18:30:00+00:00,63.24845886230469,63.35924530029297,63.24845886230469,63.34579849243164,2965520,0.0,0.0
2023-10-20 18:45:00+00:00,63.34811019897461,63.3997688293457,63.34811019897461,63.39790725708008,80272,0.0,0.0
2023-10-20 19:00:00+00:00,63.394561767578125,63.422325134277344,63.360992431640625,63.42026901245117,2197072,0.0,0.0
2023-10-20 19:15:00+00:00,63.41786575317383,63.41786575317383,63.34211730957031,63.34293746948242,1859696,0.0,0.0
2023-10-20 19:30:00+00:00,63.34819030761719,63.44445037841797,63.34819030761719,63.40883255004883,306064,0.0,0.0
2023-10-20 19:45:00+00:00,63.40635299682617,63.51252365112305,63.38745880126953,63.51091003417969,993952,0.0,0.0
2023-10-20 20:00:00+00:00,63.51509475708008,63.58747482299805,63.51509475708008,63.58163070678711,81616,0.0,0.0
2023-10-20 20:15:00+00:00,63.58283615112305,63.600101470947266,63.57987594604492,63.57987594604492,1541616,0.0,0.0
2023-10-20 20:30:00+00:00,63.57887268066406,63.62871551513672,63.57887268066406,63.62871551513672,968848,0.0,0.0
2023-10-20 20:45:00+00:00,63.628135681152344,63.63240051269531,63.54265594482422,63.54265594482422,0,0.0,0.0
2023-10-20 21:00:00+00:00,63.53849411010742,63.53849411010742,63.5026741027832,63.53518295288086,0,0.0,0.0
2023-10-20 21:15:00+00:00,63.5328369140625,63.5328369140625,63.51598358154297,63.530845642089844,170224,0.0,0.0
2023-10-20 21:30:00+00:00,63.528900146484375,63.530704498291016,63.49962615966797,63.49962615966797,111952,0.0,0.0
2023-10-20 21:45:00+00:00,63.49625015258789,63.50129699707031,63.47291946411133,63.47435760498047,251616,0.0,0.0
2023-10-20 22:00:00+00:00,63.477237701416016,63.55644226074219,63.477237701416016,63.55644226074219,380400,0.0,0.0
2023-10-20 22:15:00+00:00,63.5582389831543,63.57639694213867,63.541385650634766,63.55329132080078,432672,0.0,0.0
2023-10-20 22:30:00+00:00,63.55390167236328,63.587276458740234,63.536094665527344,63.53649139404297,864368,0.0,0.0
2023-10-20 22:45:00+00:00,63.54150390625,63.58549499511719,63.53307342529297,63.536380767822266,1069888,0.0,0.0
2023-10-20 23:00:00+00:00,63.53663635253906,63.57930374145508,63.515316009521484,63.515316009521484,608736,0.0,0.0
2023-10-20 23:15:00+00:00,63.50755310058594,63.50755310058594,63.44343185424805,63.45691680908203,554560,0.0,0.0
2023-10-20 23:30:00+00:00,63.458065032958984,63.47389221191406,63.40044403076172,63.40044403076172,195936,0.0,0.0
2023-10-20 23:45:00+00:00,63.42062759399414,63.43328857421875,63.41204071044922,63.4182243347168,16528,0.0,0.0
2023-10-21 00:00:00+00:00,63.418296813964844,63.49724197387695,63.418296813964844,63.45349884033203,0,0.0,0.0
2023-10-21 00:15:00+00:00,63.45709228515625,63.54563903808594,63.45439529418945,63.54563903808594,104176,0.0,0.0
2023-10-21 00:30:00+00:00,63.546142578125,63.55766296386719,63.47532272338867,63.475765228271484,98160,0.0,0.0
2023-10-21 00:45:00+00:00,63.47322082519531,63.47322082519531,63.44868850708008,63.456512451171875,379568,0.0,0.0
2023-10-21 01:00:00+00:00,63.45697784423828,63.461856842041016,63.43910598754883,63.44369888305664,0,0.0,0.0
2023-10-21 01:15:00+00:00,63.46565246582031,63.53204345703125,63.46565246582031,63.53204345703125,257408,0.0,0.0
2023-10-21 01:30:00+00:00,63.53532409667969,63.59473419189453,63.53532409667969,63.57453536987305,731392,0.0,0.0
2023-10-21 01:45:00+00:00,63.573707580566406,63.579345703125,63.51470184326172,63.51470184326172,154064,0.0,0.0
2023-10-21 02:00:00+00:00,63.51449966430664,63.51449966430664,63.43955993652344,63.46364974975586,328400,0.0,0.0
2023-10-21 02:15:00+00:00,63.46340560913086,63.57154846191406,63.46340560913086,63.57154846191406,0,0.0,0.0
2023-10-21 02:30:00+00:00,63.57316589355469,63.62874984741211,63.56913757324219,63.56913757324219,0,0.0,0.0
2023-10-21 02:45:00+00:00,63.56803512573242,63.68209457397461,63.56351852416992,63.68209457397461,546752,0.0,0.0
2023-10-21 03:00:00+00:00,63.684844970703125,63.726715087890625,63.64612579345703,63.64612579345703,86624,0.0,0.0
2023-10-21 03:15:00+00:00,63.649940490722656,63.817962646484375,63.649940490722656,63.80381393432617,0,0.0,0.0
2023-10-21 03:30:00+00:00,63.80289840698242,63.83073043823242,63.79370880126953,63.8079948425293,165872,0.0,0.0
2023-10-21 03:45:00+00:00,63.81037521362305,63.88872528076172,63.799015045166016,63.88872528076172,1248016,0.0,0.0
2023-10-21 04:00:00+00:00,63.88840866088867,63.949161529541016,63.878108978271484,63.94858932495117,82016,0.0,0.0
2023-10-21 04:15:00+00:00,63.94755935668945,63.95893859863281,63.92576217651367,63.932071685791016,11072,0.0,0.0
2023-10-21 04:30:00+00:00,63.931026458740234,63.931026458740234,63.85514450073242,63.8554573059082,351152,0.0,0.0
2023-10-21 04:45:00+00:00,63.854454040527344,63.86751937866211,63.82576370239258,63.82576370239258,76352,0.0,0.0
2023-10-21 05:00:00+00:00,63.823890686035156,63.83858871459961,63.80361557006836,63.80369567871094,7328,0.0,0.0
2023-10-21 05:15:00+00:00,63.80366516113281,63.80366516113281,63.75164794921875,63.75187301635742,0,0.0,0.0
2023-10-21 05:30:00+00:00,63.752437591552734,63.752437591552734,63.70928955078125,63.70928955078125,0,0.0,0.0
2023-10-21 05:45:00+00:00,63.70754623413086,63.70754623413086,63.6890869140625,63.69778060913086,100800,0.0,0.0
2023-10-21 06:00:00+00:00,63.6978759765625,63.721107482910156,63.67604064941406,63.67747116088867,71136,0.0,0.0
2023-10-21 06:15:00+00:00,63.67694854736328,63.74808883666992,63.67375183105469,63.74808883666992,591248,0.0,0.0
2023-10-21 06:30:00+00:00,63.755123138427734,63.89277267456055,63.755123138427734,63.89147186279297,964000,0.0,0.0
2023-10-21 06:45:00+00:00,63.88887405395508,63.980308532714844,63.864418029785156,63.978233337402344,0,0.0,0.0
2023-10-21 07:00:00+00:00,63.97771453857422,63.99152755737305,63.95232009887695,63.97710418701172,0,0.0,0.0
2023-10-21 07:15:00+00:00,63.97757339477539,64.00235748291016,63.97757339477539,63.99173355102539,0,0.0,0.0
2023-10-21 07:30:00+00:00,63.99541473388672,64.0702896118164,63.99473190307617,64.0702896118164,0,0.0,0.0
2023-10-21 07:45:00+00:00,64.07202911376953,64.1530532836914,64.07202911376953,64.1530532836914,65904,0.0,0.0
2023-10-21 08:00:00+00:00,64.15149688720703,64.15149688720703,64.04849243164062,64.0653305053711,73888,0.0,0.0
2023-10-21 08:15:00+00:00,64.06427001953125,64.17156982421875,64.05077362060547,64.17156982421875,0,0.0,0.0
2023-10-21 08:30:00+00:00,64.17164611816406,64.19342803955078,64.14580535888672,64.15011596679688,0,0.0,0.0
2023-10-21 08:45:00+00:00,64.15139770507812,64.15216064453125,64.07376861572266,64.07376861572266,0,0.0,0.0
2023-10-21 09:00:00+00:00,64.0773696899414,64.0773696899414,64.02510833740234,64.0254898071289,0,0.0,0.0
2023-10-21 09:15:00+00:00,64.0220947265625,64.07064056396484,64.0220947265625,64.06492614746094,0,0.0,0.0
2023-10-21 09:30:00+00:00,64.06694030761719,64.1163330078125,64.06694030761719,64.1163330078125,0,0.0,0.0
2023-10-21 09:45:00+00:00,64.12053680419922,64.2156753540039,64.12053680419922,64.20061492919922,0,0.0,0.0
2023-10-21 10:00:00+00:00,64.19646453857422,64.21244812011719,64.15826416015625,64.18709564208984,0,0.0,0.0
2023-10-21 10:15:00+00:00,64.18728637695312,64.30943298339844,64.18728637695312,64.28777313232422,3792,0.0,0.0
2023-10-21 10:30:00+00:00,64.28490447998047,64.28490447998047,64.13667297363281,64.15369415283203,0,0.0,0.0
2023-10-21 10:45:00+00:00,64.15312957763672,64.1904296875,64.15009307861328,64.16683197021484,0,0.0,0.0
2023-10-21 11:00:00+00:00,64.16028594970703,64.16644287109375,64.13479614257812,64.14122009277344,174512,0.0,0.0
2023-10-21 11:15:00+00:00,64.14287567138672,64.18006134033203,64.14287567138672,64.17768859863281,0,0.0,0.0
2023-10-21 11:30:00+00:00,64.18214416503906,64.31893920898438,64.18214416503906,64.3016128540039,2618128,0.0,0.0
2023-10-21 11:45:00+00:00,64.33106994628906,64.41230010986328,64.33106994628906,64.35836029052734,394304,0.0,0.0
2023-10-21 12:00:00+00:00,64.35845184326172,64.40080261230469,64.3121566772461,64.3121566772461,0,0.0,0.0
2023-10-21 12:15:00+00:00,64.31170654296875,64.31742858886719,64.29721069335938,64.29783630371094,0,0.0,0.0
2023-10-21 12:30:00+00:00,64.30045318603516,64.396728515625,64.30045318603516,64.396728515625,0,0.0,0.0
2023-10-21 12:45:00+00:00,64.40155029296875,64.43247985839844,64.3818588256836,64.3818588256836,0,0.0,0.0
2023-10-21 13:00:00+00:00,64.3760757446289,64.3760757446289,64.25447845458984,64.25447845458984,0,0.0,0.0
2023-10-21 13:15:00+00:00,64.25103759765625,64.36027526855469,64.23710632324219,64.36027526855469,1124176,0.0,0.0
2023-10-21 13:30:00+00:00,64.36207580566406,64.44011688232422,64.36207580566406,64.44011688232422,917456,0.0,0.0
2023-10-21 13:45:00+00:00,64.4508285522461,64.75617980957031,64.4508285522461,64.75563049316406,2914128,0.0,0.0
2023-10-21 14:00:00+00:00,64.75786590576172,64.81311798095703,64.75786590576172,64.81121826171875,447456,0.0,0.0
2023-10-21 14:15:00+00:00,64.8151626586914,64.86516571044922,64.7872543334961,64.85873413085938,1040176,0.0,0.0
2023-10-21 14:30:00+00:00,64.86018371582031,65.02959442138672,64.86018371582031,65.02959442138672,2278320,0.0,0.0
2023-10-21 14:45:00+00:00,65.03968811035156,65.25567626953125,65.03968811035156,65.17323303222656,3369136,0.0,0.0
2023-10-21 15:00:00+00:00,65.17362213134766,65.23696899414062,64.97795867919922,64.97795867919922,1203008,0.0,0.0
2023-10-21 15:15:00+00:00,64.9703369140625,64.99388122558594,64.90836334228516,64.98529052734375,905632,0.0,0.0
2023-10-21 15:30:00+00:00,64.98097229003906,64.99298095703125,64.92350769042969,64.92350769042969,1015360,0.0,0.0
2023-10-21 15:45:00+00:00,64.92535400390625,64.9617919921875,64.89131164550781,64.9617919921875,1370752,0.0,0.0
2023-10-21 16:00:00+00:00,64.96885681152344,64.97553253173828,64.83946228027344,64.84172058105469,186592,0.0,0.0
2023-10-21 16:15:00+00:00,64.83929443359375,64.8844223022461,64.82917785644531,64.84733581542969,1217984,0.0,0.0
2023-10-21 16:30:00+00:00,64.84117126464844,64.84117126464844,64.70597839355469,64.70597839355469,850512,0.0,0.0
2023-10-21 16:45:00+00:00,64.70977020263672,64.70977020263672,64.55874633789062,64.55953216552734,847552,0.0,0.0
2023-10-21 17:00:00+00:00,64.55413055419922,64.55413055419922,64.46730041503906,64.53316497802734,385088,0.0,0.0
2023-10-21 17:15:00+00:00,64.53955841064453,64.65109252929688,64.53216552734375,64.65109252929688,131696,0.0,0.0
2023-10-21 17:30:00+00:00,64.65323638916016,64.8473129272461,64.65323638916016,64.84090423583984,2461168,0.0,0.0
2023-10-21 17:45:00+00:00,64.85108184814453,65.0727310180664,64.85108184814453,65.0727310180664,3773552,0.0,0.0
2023-10-21 18:00:00+00:00,65.0711669921875,65.13782501220703,64.8792953491211,64.8792953491211,3098128,0.0,0.0
2023-10-21 18:15:00+00:00,64.8685302734375,64.95845031738281,64.80268859863281,64.94657135009766,1635952,0.0,0.0
