Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 02:45:00+00:00,43806.015625,43886.05078125,43800.90234375,43886.05078125,104030208,0.0,0.0
2023-12-06 03:00:00+00:00,43900.43359375,43913.81640625,43862.79296875,43879.97265625,46915584,0.0,0.0
2023-12-06 03:15:00+00:00,43863.92578125,43867.8828125,43774.25,43780.65625,61448192,0.0,0.0
2023-12-06 03:30:00+00:00,43776.75,43776.75,43689.09765625,43699.48046875,95932416,0.0,0.0
2023-12-06 03:45:00+00:00,43703.80859375,43769.2421875,43703.80859375,43733.20703125,69386240,0.0,0.0
2023-12-06 04:00:00+00:00,43736.375,43852.01953125,43736.375,43852.01953125,121139200,0.0,0.0
2023-12-06 04:15:00+00:00,43849.90234375,43849.90234375,43717.83984375,43756.87890625,28295168,0.0,0.0
2023-12-06 04:30:00+00:00,43768.0234375,43768.0234375,43641.14453125,43645.45703125,54677504,0.0,0.0
2023-12-06 04:45:00+00:00,43632.94921875,43745.47265625,43632.94921875,43734.71875,146735104,0.0,0.0
2023-12-06 05:00:00+00:00,43736.7109375,43807.83984375,43736.7109375,43755.34375,102707200,0.0,0.0
2023-12-06 05:15:00+00:00,43756.28125,43824.1484375,43685.84375,43734.046875,70139904,0.0,0.0
2023-12-06 05:30:00+00:00,43722.23828125,43722.23828125,43610.50390625,43650.12109375,137617408,0.0,0.0
2023-12-06 05:45:00+00:00,43614.984375,43671.1953125,43566.26953125,43657.8828125,131923968,0.0,0.0
2023-12-06 06:00:00+00:00,43675.71484375,43675.71484375,43545.80859375,43619.2265625,147845120,0.0,0.0
2023-12-06 06:15:00+00:00,43611.75,43611.75,43480.46484375,43543.671875,157220864,0.0,0.0
2023-12-06 06:30:00+00:00,43559.3984375,43709.37890625,43559.3984375,43703.26953125,66875392,0.0,0.0
2023-12-06 06:45:00+00:00,43701.078125,43732.39453125,43603.359375,43679.125,68431872,0.0,0.0
2023-12-06 07:00:00+00:00,43675.9921875,43718.15234375,43570.28125,43570.28125,0,0.0,0.0
2023-12-06 07:15:00+00:00,43557.00390625,43624.5703125,43540.05078125,43576.4140625,1622016,0.0,0.0
2023-12-06 07:30:00+00:00,43598.08984375,43613.46484375,43510.39453125,43604.05078125,0,0.0,0.0
2023-12-06 07:45:00+00:00,43639.77734375,43706.18359375,43632.578125,43659.5625,3244032,0.0,0.0
2023-12-06 08:00:00+00:00,43691.1484375,43813.55078125,43663.25390625,43813.55078125,76500992,0.0,0.0
2023-12-06 08:15:00+00:00,43814.578125,43840.01953125,43786.33203125,43807.1640625,99295232,0.0,0.0
2023-12-06 08:30:00+00:00,43810.98046875,43848.71875,43720.58984375,43747.55078125,66727936,0.0,0.0
2023-12-06 08:45:00+00:00,43788.46484375,43861.5,43750.49609375,43847.3671875,27361280,0.0,0.0
2023-12-06 09:00:00+00:00,43836.2109375,43838.78515625,43699.22265625,43741.69140625,56291328,0.0,0.0
2023-12-06 09:15:00+00:00,43712.74609375,43791.51171875,43712.74609375,43771.89453125,104992768,0.0,0.0
2023-12-06 09:30:00+00:00,43772.75,43857.890625,43742.1953125,43857.890625,256409600,0.0,0.0
2023-12-06 09:45:00+00:00,43854.60546875,43972.38671875,43812.9921875,43859.5078125,219418624,0.0,0.0
2023-12-06 10:00:00+00:00,43867.7265625,44057.78515625,43867.7265625,44039.52734375,223825920,0.0,0.0
2023-12-06 10:15:00+00:00,44057.3046875,44182.66796875,43968.16796875,44182.66796875,427479040,0.0,0.0
2023-12-06 10:30:00+00:00,44256.875,44258.25390625,44177.59375,44214.3671875,357969920,0.0,0.0
2023-12-06 10:45:00+00:00,44210.54296875,44210.54296875,43969.87109375,44053.2734375,265084928,0.0,0.0
2023-12-06 11:00:00+00:00,44109.1171875,44118.0078125,43896.40234375,43896.40234375,78249984,0.0,0.0
2023-12-06 11:15:00+00:00,43773.703125,43807.18359375,43603.8984375,43742.8359375,487153664,0.0,0.0
2023-12-06 11:30:00+00:00,43688.2578125,43688.2578125,43478.08203125,43637.43359375,565231616,0.0,0.0
2023-12-06 11:45:00+00:00,43630.00390625,43839.16015625,43616.421875,43839.16015625,231841792,0.0,0.0
2023-12-06 12:00:00+00:00,43836.21875,44047.09765625,43794.33984375,44043.87890625,289554432,0.0,0.0
2023-12-06 12:15:00+00:00,44011.8515625,44033.625,43883.6953125,43937.53515625,201248768,0.0,0.0
2023-12-06 12:30:00+00:00,43928.40625,44100.58984375,43928.40625,44100.58984375,145551360,0.0,0.0
2023-12-06 12:45:00+00:00,44143.65234375,44190.90625,44061.40625,44061.40625,296280064,0.0,0.0
2023-12-06 13:00:00+00:00,44046.4296875,44154.5703125,43991.01171875,43991.01171875,11304960,0.0,0.0
2023-12-06 13:15:00+00:00,44016.0078125,44073.75390625,43986.21484375,44038.07421875,5955584,0.0,0.0
2023-12-06 13:30:00+00:00,44028.0,44120.49609375,44028.0,44045.73828125,38514688,0.0,0.0
2023-12-06 13:45:00+00:00,44045.015625,44150.1953125,44028.84765625,44125.1640625,61669376,0.0,0.0
2023-12-06 14:00:00+00:00,44103.66015625,44141.70703125,44070.01171875,44118.0390625,10551296,0.0,0.0
2023-12-06 14:15:00+00:00,44123.68359375,44265.76953125,44123.68359375,44265.76953125,144564224,0.0,0.0
2023-12-06 14:30:00+00:00,44228.16796875,44257.65625,43972.484375,44132.66796875,28176384,0.0,0.0
2023-12-06 14:45:00+00:00,44230.78125,44230.78125,44050.140625,44061.71484375,169959424,0.0,0.0
2023-12-06 15:00:00+00:00,44054.140625,44085.94921875,43965.55078125,44074.8984375,23494656,0.0,0.0
2023-12-06 15:15:00+00:00,44072.60546875,44089.50390625,43894.625,43894.625,36446208,0.0,0.0
2023-12-06 15:30:00+00:00,43906.2578125,43953.9453125,43830.07421875,43925.71484375,11976704,0.0,0.0
2023-12-06 15:45:00+00:00,43862.8359375,43885.703125,43764.34765625,43802.78125,27283456,0.0,0.0
2023-12-06 16:00:00+00:00,43800.73046875,43862.3125,43748.9375,43782.00390625,0,0.0,0.0
2023-12-06 16:15:00+00:00,43775.67578125,43954.015625,43771.6484375,43954.015625,110493696,0.0,0.0
2023-12-06 16:30:00+00:00,43993.578125,44027.984375,43947.40625,43955.87890625,25563136,0.0,0.0
2023-12-06 16:45:00+00:00,43986.4375,43986.4375,43795.8984375,43861.51171875,0,0.0,0.0
2023-12-06 17:00:00+00:00,43857.8984375,44079.8125,43835.33984375,44079.8125,0,0.0,0.0
2023-12-06 17:15:00+00:00,44073.21484375,44079.03515625,44021.23046875,44056.54296875,0,0.0,0.0
2023-12-06 17:30:00+00:00,44023.90625,44096.09375,44023.90625,44082.94140625,0,0.0,0.0
2023-12-06 17:45:00+00:00,44108.5,44108.5,43903.33203125,43929.83203125,0,0.0,0.0
2023-12-06 18:00:00+00:00,43973.31640625,43973.31640625,43894.84765625,43912.05859375,0,0.0,0.0
2023-12-06 18:15:00+00:00,43889.64453125,43937.52734375,43884.4453125,43901.41796875,0,0.0,0.0
2023-12-06 18:30:00+00:00,43918.78125,44000.22265625,43907.61328125,43979.40625,0,0.0,0.0
2023-12-06 18:45:00+00:00,43973.4765625,43982.06640625,43918.3203125,43928.22265625,0,0.0,0.0
2023-12-06 19:00:00+00:00,43933.18359375,43975.83984375,43920.7578125,43972.82421875,0,0.0,0.0
2023-12-06 19:15:00+00:00,43978.95703125,43991.77734375,43945.40234375,43972.8125,0,0.0,0.0
2023-12-06 19:30:00+00:00,43973.14453125,44099.546875,43973.14453125,44099.546875,0,0.0,0.0
2023-12-06 19:45:00+00:00,44101.03515625,44108.98828125,43966.8671875,43988.625,0,0.0,0.0
2023-12-06 20:00:00+00:00,43993.4140625,44047.265625,43993.4140625,44031.7734375,0,0.0,0.0
2023-12-06 20:15:00+00:00,44057.6015625,44067.58203125,43982.51171875,43985.61328125,0,0.0,0.0
2023-12-06 20:30:00+00:00,43980.375,44059.0859375,43967.6796875,43999.48046875,0,0.0,0.0
2023-12-06 20:45:00+00:00,43976.64453125,43976.64453125,43834.828125,43834.828125,2287616,0.0,0.0
2023-12-06 21:00:00+00:00,43792.890625,43854.03515625,43771.21875,43836.8359375,21852160,0.0,0.0
2023-12-06 21:15:00+00:00,43820.61328125,43836.25390625,43781.23046875,43807.5625,0,0.0,0.0
2023-12-06 21:30:00+00:00,43811.3125,43811.3125,43636.19921875,43742.02734375,100825088,0.0,0.0
2023-12-06 21:45:00+00:00,43737.5859375,43820.47265625,43737.5859375,43806.94921875,0,0.0,0.0
2023-12-06 22:00:00+00:00,43813.4140625,43930.3515625,43813.4140625,43903.421875,0,0.0,0.0
2023-12-06 22:15:00+00:00,43911.32421875,43939.1953125,43894.20703125,43908.65625,0,0.0,0.0
2023-12-06 22:30:00+00:00,43918.3828125,43936.35546875,43845.40234375,43850.10546875,0,0.0,0.0
2023-12-06 22:45:00+00:00,43833.2734375,43837.19921875,43663.03125,43746.03125,14497792,0.0,0.0
2023-12-06 23:00:00+00:00,43777.34375,43777.34375,43621.87109375,43641.375,0,0.0,0.0
2023-12-06 23:15:00+00:00,43667.25390625,43753.46875,43667.25390625,43733.48046875,0,0.0,0.0
2023-12-06 23:30:00+00:00,43730.65234375,43770.65234375,43726.26953125,43764.421875,0,0.0,0.0
2023-12-06 23:45:00+00:00,43784.9921875,43800.4296875,43727.40625,43739.5234375,0,0.0,0.0
2023-12-07 00:00:00+00:00,43769.1328125,43789.40625,43729.21484375,43748.71484375,0,0.0,0.0
2023-12-07 00:15:00+00:00,43743.890625,43843.796875,43743.890625,43843.796875,0,0.0,0.0
2023-12-07 00:30:00+00:00,43844.05859375,43875.30078125,43844.05859375,43865.828125,0,0.0,0.0
2023-12-07 00:45:00+00:00,43882.18359375,43892.23046875,43830.81640625,43830.81640625,0,0.0,0.0
2023-12-07 01:00:00+00:00,43831.91796875,43918.07421875,43831.91796875,43918.07421875,0,0.0,0.0
2023-12-07 01:15:00+00:00,43921.8359375,43925.36328125,43904.6640625,43919.3359375,0,0.0,0.0
2023-12-07 01:30:00+00:00,43914.73046875,43917.48046875,43867.1953125,43916.93359375,0,0.0,0.0
2023-12-07 01:45:00+00:00,43902.21875,43943.33984375,43871.89453125,43943.33984375,0,0.0,0.0
2023-12-07 02:00:00+00:00,43927.01953125,43940.25,43915.76171875,43933.64453125,0,0.0,0.0
2023-12-07 02:15:00+00:00,43939.77734375,43951.1015625,43927.82421875,43944.45703125,0,0.0,0.0
2023-12-07 02:30:00+00:00,43949.16015625,43985.28125,43949.16015625,43968.66796875,0,0.0,0.0
2023-12-07 02:45:00+00:00,43968.9453125,43971.1640625,43932.24609375,43954.30078125,0,0.0,0.0
2023-12-07 03:00:00+00:00,43963.60546875,43978.10546875,43950.08984375,43953.94921875,0,0.0,0.0
2023-12-07 03:15:00+00:00,43942.4609375,43983.8125,43942.4609375,43950.765625,0,0.0,0.0
2023-12-07 03:30:00+00:00,43944.14453125,43974.71875,43944.14453125,43958.1875,0,0.0,0.0
2023-12-07 03:45:00+00:00,43954.58984375,43967.1640625,43929.59765625,43938.86328125,0,0.0,0.0
2023-12-07 04:00:00+00:00,43940.01953125,43946.171875,43902.83984375,43941.1171875,0,0.0,0.0
2023-12-07 04:15:00+00:00,43948.2890625,44032.0546875,43945.859375,44032.0546875,223232,0.0,0.0
2023-12-07 04:30:00+00:00,44025.3515625,44042.58984375,44002.50390625,44022.84765625,56324096,0.0,0.0
2023-12-07 04:45:00+00:00,44020.828125,44020.828125,43965.82421875,43967.87109375,0,0.0,0.0
2023-12-07 05:00:00+00:00,43966.29296875,44029.5546875,43931.7890625,44003.26953125,0,0.0,0.0
2023-12-07 05:15:00+00:00,43998.140625,44029.78125,43977.36328125,44029.78125,0,0.0,0.0
2023-12-07 05:30:00+00:00,44037.75,44037.75,43995.80859375,43995.80859375,0,0.0,0.0
2023-12-07 05:45:00+00:00,43992.2578125,44001.76953125,43976.859375,44001.76953125,0,0.0,0.0
2023-12-07 06:00:00+00:00,44011.98046875,44028.28125,43953.11328125,43956.59375,0,0.0,0.0
2023-12-07 06:15:00+00:00,43959.609375,43981.27734375,43937.3046875,43940.078125,0,0.0,0.0
2023-12-07 06:30:00+00:00,43956.75390625,43956.75390625,43910.234375,43939.79296875,0,0.0,0.0
2023-12-07 06:45:00+00:00,43936.12109375,43936.12109375,43860.32421875,43894.3984375,0,0.0,0.0
2023-12-07 07:00:00+00:00,43883.4921875,43934.62890625,43879.78125,43934.62890625,0,0.0,0.0
2023-12-07 07:15:00+00:00,43941.57421875,43951.46875,43922.0703125,43945.47265625,0,0.0,0.0
2023-12-07 07:30:00+00:00,43931.51953125,43940.546875,43892.83984375,43928.89453125,0,0.0,0.0
2023-12-07 07:45:00+00:00,43932.7890625,43937.62109375,43897.2421875,43897.2421875,0,0.0,0.0
2023-12-07 08:00:00+00:00,43896.8828125,43901.33203125,43822.5078125,43822.5078125,229521408,0.0,0.0
2023-12-07 08:15:00+00:00,43803.91796875,43806.60546875,43683.00390625,43689.3515625,179220480,0.0,0.0
2023-12-07 08:30:00+00:00,43675.36328125,43737.78125,43649.91796875,43737.30859375,93712384,0.0,0.0
2023-12-07 08:45:00+00:00,43729.2734375,43742.98828125,43603.8046875,43603.8046875,74919936,0.0,0.0
2023-12-07 09:00:00+00:00,43599.9609375,43632.45703125,43442.1875,43442.1875,211398656,0.0,0.0
2023-12-07 09:15:00+00:00,43442.2265625,43442.2265625,42880.6484375,42965.7109375,752928768,0.0,0.0
2023-12-07 09:30:00+00:00,43048.0625,43314.6484375,43048.0625,43314.6484375,857397248,0.0,0.0
2023-12-07 09:45:00+00:00,43358.9765625,43538.14453125,43358.9765625,43405.62890625,395175936,0.0,0.0
2023-12-07 10:00:00+00:00,43364.57421875,43416.171875,43182.3984375,43224.2734375,109236224,0.0,0.0
2023-12-07 10:15:00+00:00,43194.05859375,43249.80078125,43093.71484375,43220.6640625,64014336,0.0,0.0
2023-12-07 10:30:00+00:00,43196.88671875,43298.34765625,43196.88671875,43274.36328125,20307968,0.0,0.0
2023-12-07 10:45:00+00:00,43250.27734375,43250.27734375,43143.35546875,43143.35546875,0,0.0,0.0
2023-12-07 11:00:00+00:00,43144.17578125,43254.9375,43142.515625,43229.2578125,42262528,0.0,0.0
2023-12-07 11:15:00+00:00,43231.9765625,43386.05078125,43231.9765625,43363.625,0,0.0,0.0
2023-12-07 11:30:00+00:00,43367.21875,43367.21875,43214.58203125,43221.078125,0,0.0,0.0
2023-12-07 11:45:00+00:00,43199.62109375,43239.44140625,43163.7578125,43202.66015625,0,0.0,0.0
2023-12-07 12:00:00+00:00,43202.69140625,43202.69140625,43034.90234375,43070.48046875,7612416,0.0,0.0
2023-12-07 12:15:00+00:00,43092.62890625,43146.0546875,43006.5859375,43144.4921875,10598400,0.0,0.0
2023-12-07 12:30:00+00:00,43175.26953125,43255.55859375,43175.26953125,43255.55859375,80080896,0.0,0.0
2023-12-07 12:45:00+00:00,43262.37890625,43374.93359375,43262.37890625,43374.93359375,0,0.0,0.0
2023-12-07 13:00:00+00:00,43396.48828125,43485.96484375,43347.515625,43347.515625,80562176,0.0,0.0
2023-12-07 13:15:00+00:00,43327.1953125,43355.57421875,43264.79296875,43264.79296875,9428992,0.0,0.0
2023-12-07 13:30:00+00:00,43286.55078125,43343.5234375,43249.8359375,43260.81640625,0,0.0,0.0
2023-12-07 13:45:00+00:00,43243.125,43295.109375,43210.5625,43295.109375,10168320,0.0,0.0
2023-12-07 14:00:00+00:00,43301.203125,43339.48828125,43272.31640625,43313.47265625,0,0.0,0.0
2023-12-07 14:15:00+00:00,43316.8671875,43403.69140625,43280.1640625,43403.69140625,0,0.0,0.0
2023-12-07 14:30:00+00:00,43412.83984375,43477.30859375,43395.3203125,43399.09765625,0,0.0,0.0
2023-12-07 14:45:00+00:00,43398.6015625,43525.59765625,43375.14453125,43525.59765625,32231424,0.0,0.0
2023-12-07 15:00:00+00:00,43494.57421875,43641.953125,43489.0234375,43608.9375,118708224,0.0,0.0
2023-12-07 15:15:00+00:00,43583.609375,43798.34765625,43566.9765625,43797.171875,237500416,0.0,0.0
2023-12-07 15:30:00+00:00,43845.015625,43904.99609375,43772.578125,43803.83203125,255285248,0.0,0.0
2023-12-07 15:45:00+00:00,43858.015625,43858.015625,43659.19140625,43659.19140625,6834176,0.0,0.0
2023-12-07 16:00:00+00:00,43650.0625,43736.83203125,43623.34375,43635.6171875,72388608,0.0,0.0
2023-12-07 16:15:00+00:00,43633.62109375,43658.86328125,43519.484375,43658.86328125,81260544,0.0,0.0
2023-12-07 16:30:00+00:00,43653.109375,43750.140625,43622.14453125,43622.14453125,36098048,0.0,0.0
2023-12-07 16:45:00+00:00,43650.34765625,43706.33203125,43627.98046875,43664.16015625,6373376,0.0,0.0
2023-12-07 17:00:00+00:00,43692.6640625,43692.6640625,43574.45703125,43575.88671875,0,0.0,0.0
2023-12-07 17:15:00+00:00,43629.10546875,43688.40234375,43598.5625,43621.66796875,27883520,0.0,0.0
2023-12-07 17:30:00+00:00,43619.36328125,43619.36328125,43271.375,43271.375,187848704,0.0,0.0
2023-12-07 17:45:00+00:00,43336.1484375,43417.34375,43265.04296875,43411.203125,402155520,0.0,0.0
2023-12-07 18:00:00+00:00,43438.76953125,43439.0234375,43365.4921875,43381.41796875,51910656,0.0,0.0
2023-12-07 18:15:00+00:00,43430.05078125,43452.2578125,43378.390625,43452.2578125,82528256,0.0,0.0
2023-12-07 18:30:00+00:00,43449.4765625,43452.05078125,43316.4765625,43320.9765625,47898624,0.0,0.0
2023-12-07 18:45:00+00:00,43300.7890625,43386.81640625,43290.875,43345.703125,112033792,0.0,0.0
2023-12-07 19:00:00+00:00,43338.703125,43338.703125,43244.4765625,43244.4765625,57053184,0.0,0.0
2023-12-07 19:15:00+00:00,43237.5546875,43270.42578125,43184.03125,43184.03125,164130816,0.0,0.0
2023-12-07 19:30:00+00:00,43161.0,43238.1015625,43121.26171875,43129.03125,108785664,0.0,0.0
2023-12-07 19:45:00+00:00,43101.3671875,43236.828125,43101.3671875,43229.2890625,55504896,0.0,0.0
2023-12-07 20:00:00+00:00,43217.23828125,43316.65234375,43216.78125,43316.65234375,50208768,0.0,0.0
2023-12-07 20:15:00+00:00,43303.41015625,43315.4921875,43253.06640625,43253.89453125,75571200,0.0,0.0
2023-12-07 20:30:00+00:00,43249.34375,43249.34375,43108.2109375,43147.5,71649280,0.0,0.0
2023-12-07 20:45:00+00:00,43150.5234375,43256.54296875,43102.83984375,43232.4453125,59949056,0.0,0.0
2023-12-07 21:00:00+00:00,43239.84765625,43343.05078125,43239.84765625,43305.5546875,5916672,0.0,0.0
2023-12-07 21:15:00+00:00,43309.12109375,43369.828125,43291.6484375,43369.828125,61294592,0.0,0.0
2023-12-07 21:30:00+00:00,43371.21875,43442.32421875,43329.15625,43336.61328125,30048256,0.0,0.0
2023-12-07 21:45:00+00:00,43344.52734375,43402.30078125,43309.96484375,43395.0,29044736,0.0,0.0
2023-12-07 22:00:00+00:00,43394.375,43418.95703125,43394.375,43404.87109375,0,0.0,0.0
2023-12-07 22:15:00+00:00,43409.546875,43409.546875,43344.23828125,43345.8671875,8046592,0.0,0.0
2023-12-07 22:30:00+00:00,43355.8671875,43366.0390625,43269.984375,43269.984375,14659584,0.0,0.0
2023-12-07 22:45:00+00:00,43263.1015625,43271.95703125,43157.24609375,43159.80859375,0,0.0,0.0
2023-12-07 23:00:00+00:00,43155.8671875,43301.671875,43155.8671875,43186.046875,0,0.0,0.0
2023-12-07 23:15:00+00:00,43212.4296875,43266.0,43212.4296875,43249.53515625,14489600,0.0,0.0
2023-12-07 23:30:00+00:00,43260.2109375,43289.71875,43256.22265625,43282.9921875,36345856,0.0,0.0
2023-12-07 23:45:00+00:00,43300.83203125,43380.6328125,43268.4375,43269.8671875,113637376,0.0,0.0
2023-12-08 00:00:00+00:00,43293.13671875,43378.47265625,43293.13671875,43346.265625,27832320,0.0,0.0
2023-12-08 00:15:00+00:00,43351.7734375,43399.984375,43343.27734375,43391.37109375,78327808,0.0,0.0
2023-12-08 00:30:00+00:00,43393.7890625,43395.07421875,43349.05859375,43349.05859375,62470144,0.0,0.0
2023-12-08 00:45:00+00:00,43344.40234375,43410.73828125,43331.44921875,43410.73828125,32053248,0.0,0.0
2023-12-08 01:00:00+00:00,43407.4140625,43408.94140625,43334.01171875,43343.1484375,12877824,0.0,0.0
2023-12-08 01:15:00+00:00,43341.96484375,43420.83984375,43339.18359375,43414.8828125,60065792,0.0,0.0
2023-12-08 01:30:00+00:00,43408.30078125,43423.953125,43393.27734375,43420.84375,0,0.0,0.0
2023-12-08 01:45:00+00:00,43418.86328125,43428.7265625,43394.47265625,43422.421875,0,0.0,0.0
2023-12-08 02:00:00+00:00,43424.0390625,43494.9140625,43418.58984375,43481.23828125,52881408,0.0,0.0
2023-12-08 02:15:00+00:00,43483.9453125,43498.80078125,43452.203125,43494.8671875,41555968,0.0,0.0
2023-12-08 02:30:00+00:00,43489.76171875,43515.1875,43470.74609375,43515.1875,41193472,0.0,0.0
2023-12-08 02:45:00+00:00,43517.10546875,43524.671875,43462.97265625,43508.2265625,51580928,0.0,0.0
2023-12-08 03:00:00+00:00,43512.23828125,43512.23828125,43423.37109375,43436.39453125,42354688,0.0,0.0
2023-12-08 03:15:00+00:00,43420.5546875,43431.54296875,43407.62109375,43431.54296875,67858432,0.0,0.0
2023-12-08 03:30:00+00:00,43432.3515625,43449.85546875,43414.87890625,43421.4921875,43231232,0.0,0.0
2023-12-08 03:45:00+00:00,43427.58203125,43440.5390625,43376.7109375,43376.7109375,84295680,0.0,0.0
2023-12-08 04:00:00+00:00,43376.53125,43469.703125,43371.51171875,43469.703125,83353600,0.0,0.0
2023-12-08 04:15:00+00:00,43499.31640625,43536.65625,43469.3359375,43536.65625,140271616,0.0,0.0
2023-12-08 04:30:00+00:00,43540.8046875,43540.8046875,43487.33203125,43506.49609375,16904192,0.0,0.0
2023-12-08 04:45:00+00:00,43509.10546875,43513.89453125,43458.4921875,43473.39453125,12210176,0.0,0.0
2023-12-08 05:00:00+00:00,43471.03515625,43483.36328125,43435.8671875,43460.8671875,0,0.0,0.0
2023-12-08 05:15:00+00:00,43465.00390625,43509.1015625,43431.48828125,43431.48828125,21385216,0.0,0.0
2023-12-08 05:30:00+00:00,43434.69921875,43434.69921875,43400.63671875,43412.6484375,4820992,0.0,0.0
2023-12-08 05:45:00+00:00,43415.56640625,43451.1171875,43405.23828125,43430.20703125,20686848,0.0,0.0
2023-12-08 06:00:00+00:00,43434.30859375,43486.56640625,43432.15234375,43486.56640625,27594752,0.0,0.0
2023-12-08 06:15:00+00:00,43491.04296875,43501.67578125,43439.98828125,43439.98828125,14458880,0.0,0.0
2023-12-08 06:30:00+00:00,43444.82421875,43444.82421875,43366.7265625,43367.5859375,40251392,0.0,0.0
2023-12-08 06:45:00+00:00,43368.77734375,43393.44921875,43360.9765625,43367.125,12240896,0.0,0.0
2023-12-08 07:00:00+00:00,43363.73046875,43396.44921875,43354.8828125,43361.890625,49113088,0.0,0.0
2023-12-08 07:15:00+00:00,43354.51171875,43381.328125,43188.13671875,43188.13671875,285835264,0.0,0.0
2023-12-08 07:30:00+00:00,43173.421875,43243.45703125,43146.2578125,43243.45703125,208392192,0.0,0.0
