Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 09:15:00+00:00,2.3727197647094727,2.3774020671844482,2.3713319301605225,2.3774020671844482,362976,0.0,0.0
2023-11-06 09:30:00+00:00,2.3806023597717285,2.4014766216278076,2.379258155822754,2.4014766216278076,391136,0.0,0.0
2023-11-06 09:45:00+00:00,2.4103260040283203,2.4226222038269043,2.408611536026001,2.4226222038269043,1968736,0.0,0.0
2023-11-06 10:00:00+00:00,2.4298698902130127,2.4298698902130127,2.4274134635925293,2.428130626678467,4362080,0.0,0.0
2023-11-06 10:15:00+00:00,2.4373042583465576,2.4403252601623535,2.4373042583465576,2.439347982406616,1361584,0.0,0.0
2023-11-06 10:30:00+00:00,2.440164089202881,2.440164089202881,2.432857036590576,2.432857036590576,306768,0.0,0.0
2023-11-06 10:45:00+00:00,2.4150781631469727,2.415778875350952,2.412066698074341,2.412066698074341,553632,0.0,0.0
2023-11-06 11:00:00+00:00,2.4122705459594727,2.41280198097229,2.3785948753356934,2.3785948753356934,0,0.0,0.0
2023-11-06 11:15:00+00:00,2.378389596939087,2.378389596939087,2.3749732971191406,2.377899646759033,0,0.0,0.0
2023-11-06 11:30:00+00:00,2.336686849594116,2.3537631034851074,2.336686849594116,2.3537631034851074,138384,0.0,0.0
2023-11-06 11:45:00+00:00,2.37943959236145,2.37943959236145,2.374159336090088,2.374159336090088,805600,0.0,0.0
2023-11-06 12:00:00+00:00,2.3743655681610107,2.4026451110839844,2.3743655681610107,2.401746988296509,0,0.0,0.0
2023-11-06 12:15:00+00:00,2.4023754596710205,2.4026575088500977,2.3988611698150635,2.3988611698150635,347968,0.0,0.0
2023-11-06 12:30:00+00:00,2.3957815170288086,2.3957815170288086,2.3817787170410156,2.3817787170410156,47168,0.0,0.0
2023-11-06 12:45:00+00:00,2.384577751159668,2.384577751159668,2.3788344860076904,2.380002737045288,0,0.0,0.0
2023-11-06 13:00:00+00:00,2.383638381958008,2.3863909244537354,2.3814098834991455,2.3814098834991455,439616,0.0,0.0
2023-11-06 13:15:00+00:00,2.4155075550079346,2.417100667953491,2.4135258197784424,2.4135258197784424,3356320,0.0,0.0
2023-11-06 13:30:00+00:00,2.414893865585327,2.414893865585327,2.408881902694702,2.410919427871704,574720,0.0,0.0
2023-11-06 13:45:00+00:00,2.4001336097717285,2.400214672088623,2.3973891735076904,2.400214672088623,780496,0.0,0.0
2023-11-06 14:00:00+00:00,2.4053754806518555,2.413978099822998,2.4053754806518555,2.413978099822998,321280,0.0,0.0
2023-11-06 14:15:00+00:00,2.4108309745788574,2.4178874492645264,2.4108309745788574,2.4168951511383057,95952,0.0,0.0
2023-11-06 14:30:00+00:00,2.4133033752441406,2.4161250591278076,2.412994861602783,2.4161250591278076,0,0.0,0.0
2023-11-06 14:45:00+00:00,2.4183366298675537,2.420657157897949,2.4183366298675537,2.4203848838806152,0,0.0,0.0
2023-11-06 15:00:00+00:00,2.419830560684204,2.419830560684204,2.4155757427215576,2.4155757427215576,0,0.0,0.0
2023-11-06 15:15:00+00:00,2.4215030670166016,2.4215030670166016,2.4188668727874756,2.4210450649261475,0,0.0,0.0
2023-11-06 15:30:00+00:00,2.41987943649292,2.4348626136779785,2.41987943649292,2.4348626136779785,2724192,0.0,0.0
2023-11-06 15:45:00+00:00,2.430544853210449,2.4355781078338623,2.42575740814209,2.42575740814209,6853472,0.0,0.0
2023-11-06 16:00:00+00:00,2.4219486713409424,2.4219486713409424,2.419078826904297,2.419078826904297,1096208,0.0,0.0
2023-11-06 16:15:00+00:00,2.419419050216675,2.4228250980377197,2.419419050216675,2.4228250980377197,252000,0.0,0.0
2023-11-06 16:30:00+00:00,2.419268846511841,2.419268846511841,2.4155068397521973,2.4155068397521973,684864,0.0,0.0
2023-11-06 16:45:00+00:00,2.409566640853882,2.412285327911377,2.408538579940796,2.412285327911377,90064,0.0,0.0
2023-11-06 17:00:00+00:00,2.4135043621063232,2.4135043621063232,2.4105355739593506,2.4105355739593506,18496,0.0,0.0
2023-11-06 17:15:00+00:00,2.4106390476226807,2.41542387008667,2.4106390476226807,2.412367582321167,112112,0.0,0.0
2023-11-06 17:30:00+00:00,2.4124069213867188,2.4156339168548584,2.4124069213867188,2.4143338203430176,0,0.0,0.0
2023-11-06 17:45:00+00:00,2.4173808097839355,2.4173808097839355,2.4135570526123047,2.4142282009124756,39024,0.0,0.0
2023-11-06 18:00:00+00:00,2.4148125648498535,2.4179575443267822,2.4148125648498535,2.4179575443267822,192,0.0,0.0
2023-11-06 18:15:00+00:00,2.416428804397583,2.419893980026245,2.416428804397583,2.419893980026245,67536,0.0,0.0
2023-11-06 18:30:00+00:00,2.4230456352233887,2.427194356918335,2.4221112728118896,2.4221112728118896,162688,0.0,0.0
2023-11-06 18:45:00+00:00,2.4254231452941895,2.4254231452941895,2.422395706176758,2.422395706176758,79728,0.0,0.0
2023-11-06 19:00:00+00:00,2.4223179817199707,2.4229207038879395,2.3901610374450684,2.3901610374450684,803056,0.0,0.0
2023-11-06 19:15:00+00:00,2.3934054374694824,2.395249366760254,2.390343189239502,2.390343189239502,200224,0.0,0.0
2023-11-06 19:30:00+00:00,2.3959357738494873,2.4008171558380127,2.395148754119873,2.4008171558380127,115440,0.0,0.0
2023-11-06 19:45:00+00:00,2.397209882736206,2.402270555496216,2.397209882736206,2.402270555496216,19824,0.0,0.0
2023-11-06 20:00:00+00:00,2.4069433212280273,2.4069433212280273,2.401984214782715,2.4047293663024902,63280,0.0,0.0
2023-11-06 20:15:00+00:00,2.4092342853546143,2.4106130599975586,2.4092342853546143,2.409919023513794,53856,0.0,0.0
2023-11-06 20:30:00+00:00,2.41231107711792,2.421376943588257,2.41231107711792,2.420135021209717,0,0.0,0.0
2023-11-06 20:45:00+00:00,2.4233996868133545,2.4301228523254395,2.4233996868133545,2.4289495944976807,159360,0.0,0.0
2023-11-06 21:00:00+00:00,2.429208517074585,2.452569007873535,2.429208517074585,2.447751760482788,291952,0.0,0.0
2023-11-06 21:15:00+00:00,2.445929527282715,2.4507014751434326,2.445929527282715,2.4507014751434326,266368,0.0,0.0
2023-11-06 21:30:00+00:00,2.3405826091766357,2.3449764251708984,2.3401734828948975,2.3401734828948975,145840,0.0,0.0
2023-11-06 21:45:00+00:00,2.3385660648345947,2.3385660648345947,2.3358354568481445,2.3358354568481445,31712,0.0,0.0
2023-11-06 22:00:00+00:00,2.3369228839874268,2.3397858142852783,2.3369228839874268,2.338623523712158,337296,0.0,0.0
2023-11-06 22:15:00+00:00,2.339470863342285,2.339470863342285,2.3381905555725098,2.3389148712158203,80384,0.0,0.0
2023-11-06 22:30:00+00:00,2.340481996536255,2.3431169986724854,2.340481996536255,2.340536117553711,510592,0.0,0.0
2023-11-06 22:45:00+00:00,2.337334156036377,2.439023733139038,2.337334156036377,2.439023733139038,965040,0.0,0.0
2023-11-06 23:00:00+00:00,2.4385457038879395,2.4385457038879395,2.433260440826416,2.433260440826416,670960,0.0,0.0
2023-11-06 23:15:00+00:00,2.4332265853881836,2.435612678527832,2.4332265853881836,2.4342191219329834,235312,0.0,0.0
2023-11-06 23:30:00+00:00,2.4328105449676514,2.43811297416687,2.4328105449676514,2.43811297416687,450000,0.0,0.0
2023-11-06 23:45:00+00:00,2.3298141956329346,2.336834669113159,2.3298141956329346,2.336834669113159,888704,0.0,0.0
2023-11-07 00:00:00+00:00,2.336758613586426,2.3562347888946533,2.336758613586426,2.3562347888946533,0,0.0,0.0
2023-11-07 00:15:00+00:00,2.3524560928344727,2.4277167320251465,2.3524560928344727,2.4277167320251465,0,0.0,0.0
2023-11-07 00:30:00+00:00,2.42757511138916,2.42757511138916,2.3974552154541016,2.3974552154541016,0,0.0,0.0
2023-11-07 00:45:00+00:00,2.396754503250122,2.4069557189941406,2.396754503250122,2.4069557189941406,0,0.0,0.0
2023-11-07 01:00:00+00:00,2.395583391189575,2.4024364948272705,2.395583391189575,2.4024364948272705,328480,0.0,0.0
2023-11-07 01:15:00+00:00,2.4077024459838867,2.4086265563964844,2.404649257659912,2.404649257659912,0,0.0,0.0
2023-11-07 01:30:00+00:00,2.400604486465454,2.406440496444702,2.400604486465454,2.4063210487365723,0,0.0,0.0
2023-11-07 01:45:00+00:00,2.3977315425872803,2.401750326156616,2.396544933319092,2.396544933319092,45088,0.0,0.0
2023-11-07 02:00:00+00:00,2.398566246032715,2.4017229080200195,2.398566246032715,2.4014732837677,0,0.0,0.0
2023-11-07 02:15:00+00:00,2.399592399597168,2.399592399597168,2.390436887741089,2.390436887741089,200528,0.0,0.0
2023-11-07 02:30:00+00:00,2.390974521636963,2.3929710388183594,2.390974521636963,2.3929710388183594,0,0.0,0.0
2023-11-07 02:45:00+00:00,2.390615224838257,2.390615224838257,2.375905990600586,2.388014078140259,333136,0.0,0.0
2023-11-07 03:00:00+00:00,2.2714803218841553,2.2794108390808105,2.2714803218841553,2.2794108390808105,225744,0.0,0.0
2023-11-07 03:15:00+00:00,2.2798986434936523,2.2798986434936523,2.274156332015991,2.279660940170288,0,0.0,0.0
2023-11-07 03:30:00+00:00,2.2804982662200928,2.2883946895599365,2.2804982662200928,2.2883946895599365,322736,0.0,0.0
2023-11-07 03:45:00+00:00,2.2875945568084717,2.2875945568084717,2.2849364280700684,2.2849364280700684,0,0.0,0.0
2023-11-07 04:00:00+00:00,2.285451889038086,2.285451889038086,2.2821969985961914,2.2821969985961914,0,0.0,0.0
2023-11-07 04:15:00+00:00,2.2842752933502197,2.287468671798706,2.2842752933502197,2.2848949432373047,0,0.0,0.0
2023-11-07 04:30:00+00:00,2.284045934677124,2.284045934677124,2.2708632946014404,2.2708632946014404,0,0.0,0.0
2023-11-07 04:45:00+00:00,2.2763583660125732,2.278965711593628,2.2763583660125732,2.277418375015259,0,0.0,0.0
2023-11-07 05:00:00+00:00,2.2791426181793213,2.2791426181793213,2.2764394283294678,2.2764394283294678,0,0.0,0.0
2023-11-07 05:15:00+00:00,2.275379180908203,2.275379180908203,2.272953987121582,2.273709774017334,0,0.0,0.0
2023-11-07 05:30:00+00:00,2.2765681743621826,2.279153347015381,2.276080369949341,2.279153347015381,0,0.0,0.0
2023-11-07 05:45:00+00:00,2.283687114715576,2.2864959239959717,2.277970552444458,2.277970552444458,0,0.0,0.0
2023-11-07 06:00:00+00:00,2.2840723991394043,2.284106969833374,2.2840332984924316,2.284106969833374,0,0.0,0.0
2023-11-07 06:15:00+00:00,2.2883973121643066,2.2888965606689453,2.288283586502075,2.2888965606689453,0,0.0,0.0
2023-11-07 06:30:00+00:00,2.2874491214752197,2.294942855834961,2.2874491214752197,2.294942855834961,0,0.0,0.0
2023-11-07 06:45:00+00:00,2.292534112930298,2.337742805480957,2.292534112930298,2.337742805480957,0,0.0,0.0
2023-11-07 07:00:00+00:00,2.3342490196228027,2.3342490196228027,2.3319976329803467,2.3319976329803467,0,0.0,0.0
2023-11-07 07:15:00+00:00,2.3312594890594482,2.332834005355835,2.3312594890594482,2.332834005355835,0,0.0,0.0
2023-11-07 07:30:00+00:00,2.3314034938812256,2.3329203128814697,2.3314034938812256,2.3316073417663574,0,0.0,0.0
2023-11-07 07:45:00+00:00,2.3309881687164307,2.334329128265381,2.3308422565460205,2.334329128265381,0,0.0,0.0
2023-11-07 08:00:00+00:00,2.333916425704956,2.334676504135132,2.333498954772949,2.334676504135132,0,0.0,0.0
2023-11-07 08:15:00+00:00,2.3783745765686035,2.3807404041290283,2.3783745765686035,2.3807404041290283,0,0.0,0.0
2023-11-07 08:30:00+00:00,2.377452850341797,2.3817431926727295,2.377452850341797,2.3817431926727295,0,0.0,0.0
2023-11-07 08:45:00+00:00,2.377932071685791,2.380333662033081,2.377932071685791,2.3793249130249023,0,0.0,0.0
2023-11-07 09:00:00+00:00,2.376908302307129,2.376908302307129,2.3742423057556152,2.3742423057556152,0,0.0,0.0
2023-11-07 09:15:00+00:00,2.367616653442383,2.367616653442383,2.3666629791259766,2.3671059608459473,25896,0.0,0.0
2023-11-07 09:30:00+00:00,2.3197438716888428,2.3197438716888428,2.319380283355713,2.3194549083709717,0,0.0,0.0
2023-11-07 09:45:00+00:00,2.3206374645233154,2.3253531455993652,2.3206374645233154,2.3253531455993652,0,0.0,0.0
2023-11-07 10:00:00+00:00,2.3202407360076904,2.3202407360076904,2.3170905113220215,2.3181076049804688,0,0.0,0.0
2023-11-07 10:15:00+00:00,2.3159921169281006,2.3159921169281006,2.314307928085327,2.3149492740631104,0,0.0,0.0
2023-11-07 10:30:00+00:00,2.320160150527954,2.320160150527954,2.3083455562591553,2.3083455562591553,0,0.0,0.0
2023-11-07 10:45:00+00:00,2.30861496925354,2.30861496925354,2.302581787109375,2.3026275634765625,0,0.0,0.0
2023-11-07 11:00:00+00:00,2.306326389312744,2.306442975997925,2.305647850036621,2.305647850036621,0,0.0,0.0
2023-11-07 11:15:00+00:00,2.3068439960479736,2.3101632595062256,2.3068439960479736,2.309838056564331,0,0.0,0.0
2023-11-07 11:30:00+00:00,2.311199903488159,2.311199903488159,2.3099277019500732,2.3099277019500732,0,0.0,0.0
2023-11-07 11:45:00+00:00,2.312786817550659,2.3157196044921875,2.312786817550659,2.3130552768707275,0,0.0,0.0
2023-11-07 12:00:00+00:00,2.309911012649536,2.309911012649536,2.3015217781066895,2.3015217781066895,0,0.0,0.0
2023-11-07 12:15:00+00:00,2.30472993850708,2.3577637672424316,2.30472993850708,2.3577637672424316,0,0.0,0.0
2023-11-07 12:30:00+00:00,2.355782985687256,2.3623220920562744,2.355782985687256,2.3623220920562744,0,0.0,0.0
2023-11-07 12:45:00+00:00,2.36030912399292,2.3637287616729736,2.36030912399292,2.3610475063323975,0,0.0,0.0
2023-11-07 13:00:00+00:00,2.3630871772766113,2.3630871772766113,2.3623054027557373,2.3623054027557373,0,0.0,0.0
2023-11-07 13:15:00+00:00,2.365689516067505,2.3662455081939697,2.3646693229675293,2.3662455081939697,0,0.0,0.0
2023-11-07 13:30:00+00:00,2.3635876178741455,2.3635876178741455,2.342758893966675,2.342758893966675,1034792,0.0,0.0
2023-11-07 13:45:00+00:00,2.3460311889648438,2.35056209564209,2.3460311889648438,2.35056209564209,0,0.0,0.0
2023-11-07 14:00:00+00:00,2.3461358547210693,2.34694766998291,2.3461358547210693,2.346426486968994,0,0.0,0.0
2023-11-07 14:15:00+00:00,2.360640048980713,2.3621788024902344,2.360640048980713,2.3621788024902344,0,0.0,0.0
2023-11-07 14:30:00+00:00,2.362294912338257,2.366964817047119,2.3614065647125244,2.3614065647125244,127652,0.0,0.0
2023-11-07 14:45:00+00:00,2.36661958694458,2.36661958694458,2.3605451583862305,2.3620333671569824,0,0.0,0.0
2023-11-07 15:00:00+00:00,2.3681130409240723,2.3681130409240723,2.3558032512664795,2.3558032512664795,250500,0.0,0.0
2023-11-07 15:15:00+00:00,2.4512507915496826,2.4821035861968994,2.4512507915496826,2.4821035861968994,1776320,0.0,0.0
2023-11-07 15:30:00+00:00,2.47666072845459,2.478701591491699,2.4754559993743896,2.4754559993743896,82072,0.0,0.0
2023-11-07 15:45:00+00:00,2.45927095413208,2.466496229171753,2.45927095413208,2.466496229171753,0,0.0,0.0
2023-11-07 16:00:00+00:00,2.4713850021362305,2.4713850021362305,2.46978759765625,2.4703168869018555,0,0.0,0.0
2023-11-07 16:15:00+00:00,2.465381622314453,2.4681601524353027,2.465381622314453,2.4653825759887695,3380,0.0,0.0
2023-11-07 16:30:00+00:00,2.4679183959960938,2.4679183959960938,2.4624128341674805,2.463320016860962,0,0.0,0.0
2023-11-07 16:45:00+00:00,2.4610376358032227,2.461655616760254,2.4604334831237793,2.4604334831237793,0,0.0,0.0
2023-11-07 17:00:00+00:00,2.457526206970215,2.457526206970215,2.3625409603118896,2.3682444095611572,41976,0.0,0.0
2023-11-07 17:15:00+00:00,2.461888074874878,2.471553325653076,2.461888074874878,2.4696500301361084,27012,0.0,0.0
2023-11-07 17:30:00+00:00,2.4637773036956787,2.467552900314331,2.4637773036956787,2.465775728225708,5416,0.0,0.0
2023-11-07 17:45:00+00:00,2.467301845550537,2.4690239429473877,2.467301845550537,2.4690239429473877,0,0.0,0.0
2023-11-07 18:00:00+00:00,2.466315746307373,2.4811837673187256,2.466315746307373,2.4811837673187256,22548,0.0,0.0
2023-11-07 18:15:00+00:00,2.4841604232788086,2.4846012592315674,2.483729124069214,2.483729124069214,8436,0.0,0.0
2023-11-07 18:30:00+00:00,2.4866151809692383,2.487467050552368,2.484788417816162,2.487467050552368,0,0.0,0.0
2023-11-07 18:45:00+00:00,2.48950457572937,2.501016616821289,2.48950457572937,2.501016616821289,0,0.0,0.0
2023-11-07 19:00:00+00:00,2.5007107257843018,2.5059895515441895,2.5007107257843018,2.5059895515441895,7972,0.0,0.0
2023-11-07 19:15:00+00:00,2.5106303691864014,2.5106303691864014,2.50675106048584,2.50675106048584,0,0.0,0.0
2023-11-07 19:30:00+00:00,2.499197006225586,2.5051279067993164,2.499197006225586,2.5051279067993164,0,0.0,0.0
2023-11-07 19:45:00+00:00,2.503533124923706,2.510977268218994,2.503533124923706,2.50736927986145,35332,0.0,0.0
2023-11-07 20:00:00+00:00,2.5081422328948975,2.5141665935516357,2.5081422328948975,2.5121796131134033,10084,0.0,0.0
2023-11-07 20:15:00+00:00,2.5053136348724365,2.511453866958618,2.5053136348724365,2.511453866958618,1724,0.0,0.0
2023-11-07 20:30:00+00:00,2.510115385055542,2.514765739440918,2.510115385055542,2.514765739440918,3224,0.0,0.0
2023-11-07 20:45:00+00:00,2.512537717819214,2.5203089714050293,2.512537717819214,2.5203089714050293,0,0.0,0.0
2023-11-07 21:00:00+00:00,2.519620180130005,2.519620180130005,2.517646312713623,2.517646312713623,0,0.0,0.0
2023-11-07 21:15:00+00:00,2.5184686183929443,2.5221645832061768,2.5184686183929443,2.5221645832061768,0,0.0,0.0
2023-11-07 21:30:00+00:00,2.5202853679656982,2.5238871574401855,2.5202853679656982,2.5238871574401855,0,0.0,0.0
2023-11-07 21:45:00+00:00,2.526113510131836,2.5283148288726807,2.526113510131836,2.526193857192993,152,0.0,0.0
2023-11-07 22:00:00+00:00,2.5329513549804688,2.5329513549804688,2.5228397846221924,2.5228397846221924,13588,0.0,0.0
2023-11-07 22:15:00+00:00,2.5242300033569336,2.5242300033569336,2.1612448692321777,2.1662650108337402,10204,0.0,0.0
2023-11-07 22:30:00+00:00,2.48761248588562,2.48761248588562,2.486476421356201,2.486476421356201,0,0.0,0.0
2023-11-07 22:45:00+00:00,2.4811582565307617,2.4872798919677734,2.4811582565307617,2.4872798919677734,0,0.0,0.0
2023-11-07 23:00:00+00:00,2.486274242401123,2.487523317337036,2.4822468757629395,2.487523317337036,0,0.0,0.0
2023-11-07 23:15:00+00:00,2.4871902465820312,2.4884238243103027,2.486659049987793,2.486659049987793,0,0.0,0.0
2023-11-07 23:30:00+00:00,2.483975410461426,2.485365152359009,2.480635643005371,2.485365152359009,76992,0.0,0.0
2023-11-07 23:45:00+00:00,2.4865496158599854,2.487736463546753,2.4839632511138916,2.487736463546753,0,0.0,0.0
2023-11-08 00:00:00+00:00,2.483135461807251,2.483135461807251,2.471867561340332,2.476550817489624,0,0.0,0.0
2023-11-08 00:15:00+00:00,2.478445529937744,2.478445529937744,2.4751477241516113,2.4751477241516113,0,0.0,0.0
2023-11-08 00:30:00+00:00,2.4690041542053223,2.4690041542053223,2.460174798965454,2.460174798965454,50820,0.0,0.0
2023-11-08 00:45:00+00:00,2.463909149169922,2.4655587673187256,2.463909149169922,2.463958501815796,0,0.0,0.0
2023-11-08 01:00:00+00:00,2.468303918838501,2.468303918838501,2.460911512374878,2.460911512374878,76376,0.0,0.0
2023-11-08 01:15:00+00:00,2.4331254959106445,2.4348015785217285,2.4320905208587646,2.4348015785217285,0,0.0,0.0
2023-11-08 01:30:00+00:00,2.435347318649292,2.435347318649292,2.4329700469970703,2.4329700469970703,0,0.0,0.0
2023-11-08 01:45:00+00:00,2.4338479042053223,2.438369035720825,2.433845043182373,2.438369035720825,72476,0.0,0.0
2023-11-08 02:00:00+00:00,2.438832998275757,2.4404561519622803,2.4380733966827393,2.4404561519622803,0,0.0,0.0
2023-11-08 02:15:00+00:00,2.4384164810180664,2.455538034439087,2.4384164810180664,2.455538034439087,530268,0.0,0.0
2023-11-08 02:30:00+00:00,2.469517469406128,2.4823238849639893,2.469517469406128,2.473635673522949,8676376,0.0,0.0
2023-11-08 02:45:00+00:00,2.473140001296997,2.4790525436401367,2.473140001296997,2.4761924743652344,521388,0.0,0.0
2023-11-08 03:00:00+00:00,2.4744293689727783,2.4744293689727783,2.458796739578247,2.466808557510376,89852,0.0,0.0
2023-11-08 03:15:00+00:00,2.46570086479187,2.473865032196045,2.46570086479187,2.473865032196045,54744,0.0,0.0
2023-11-08 03:30:00+00:00,2.4686076641082764,2.4772677421569824,2.467601776123047,2.4772677421569824,206764,0.0,0.0
2023-11-08 03:45:00+00:00,2.5154619216918945,2.5529770851135254,2.5154619216918945,2.5529770851135254,8791924,0.0,0.0
2023-11-08 04:00:00+00:00,2.5513577461242676,2.559765100479126,2.547071695327759,2.547071695327759,4745920,0.0,0.0
2023-11-08 04:15:00+00:00,2.549177885055542,2.549177885055542,2.5187976360321045,2.5187976360321045,1529816,0.0,0.0
2023-11-08 04:30:00+00:00,2.5756208896636963,2.6069087982177734,2.5756208896636963,2.6069087982177734,5824900,0.0,0.0
2023-11-08 04:45:00+00:00,2.5794315338134766,2.639374017715454,2.5794315338134766,2.634459972381592,5015088,0.0,0.0
