Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 04:00:00+00:00,0.07158346474170685,0.07158346474170685,0.07142212241888046,0.07142212241888046,0,0.0,0.0
2023-10-27 04:15:00+00:00,0.07141179591417313,0.07141179591417313,0.07109502702951431,0.07109502702951431,0,0.0,0.0
2023-10-27 04:30:00+00:00,0.0710911750793457,0.0710911750793457,0.07093896716833115,0.07103034108877182,76352,0.0,0.0
2023-10-27 04:45:00+00:00,0.0710410326719284,0.07129137963056564,0.07102526724338531,0.07121141999959946,629504,0.0,0.0
2023-10-27 05:00:00+00:00,0.07121025025844574,0.07122725993394852,0.07100026309490204,0.07104389369487762,0,0.0,0.0
2023-10-27 05:15:00+00:00,0.07104359567165375,0.07104359567165375,0.07069774717092514,0.07072204351425171,0,0.0,0.0
2023-10-27 05:30:00+00:00,0.0707249790430069,0.07082615792751312,0.0707249790430069,0.07082615792751312,0,0.0,0.0
2023-10-27 05:45:00+00:00,0.0708492323756218,0.07092980295419693,0.07077391445636749,0.07078413665294647,0,0.0,0.0
2023-10-27 06:00:00+00:00,0.07078897207975388,0.07078897207975388,0.07067998498678207,0.0707664042711258,0,0.0,0.0
2023-10-27 06:15:00+00:00,0.07078241556882858,0.07098562270402908,0.07078241556882858,0.07088685035705566,651456,0.0,0.0
2023-10-27 06:30:00+00:00,0.07088982313871384,0.07089325785636902,0.07076393067836761,0.07078707963228226,0,0.0,0.0
2023-10-27 06:45:00+00:00,0.07078232616186142,0.07096920907497406,0.07073568552732468,0.07096920907497406,0,0.0,0.0
2023-10-27 07:00:00+00:00,0.07098405063152313,0.07100319862365723,0.07082876563072205,0.07086670398712158,0,0.0,0.0
2023-10-27 07:15:00+00:00,0.07086816430091858,0.07086970657110214,0.07062194496393204,0.07062194496393204,0,0.0,0.0
2023-10-27 07:30:00+00:00,0.07061529904603958,0.07061529904603958,0.07037059217691422,0.07037059217691422,0,0.0,0.0
2023-10-27 07:45:00+00:00,0.07036539912223816,0.07036539912223816,0.07020296156406403,0.07020296156406403,0,0.0,0.0
2023-10-27 08:00:00+00:00,0.07019966840744019,0.0702962800860405,0.07018216699361801,0.07027743011713028,0,0.0,0.0
2023-10-27 08:15:00+00:00,0.07028317451477051,0.0703658014535904,0.07026442140340805,0.07035412639379501,0,0.0,0.0
2023-10-27 08:30:00+00:00,0.07034124433994293,0.07046520709991455,0.07030154764652252,0.07046520709991455,0,0.0,0.0
2023-10-27 08:45:00+00:00,0.07047080248594284,0.07063984870910645,0.07047080248594284,0.07063984870910645,0,0.0,0.0
2023-10-27 09:00:00+00:00,0.07062726467847824,0.0707206055521965,0.07062726467847824,0.07071396708488464,0,0.0,0.0
2023-10-27 09:15:00+00:00,0.07070638239383698,0.07095029950141907,0.07070638239383698,0.07094985991716385,0,0.0,0.0
2023-10-27 09:30:00+00:00,0.07095160335302353,0.07108853757381439,0.07095160335302353,0.07102047652006149,542592,0.0,0.0
2023-10-27 09:45:00+00:00,0.07102418690919876,0.07117661088705063,0.07102418690919876,0.07117661088705063,118720,0.0,0.0
2023-10-27 10:00:00+00:00,0.07118633389472961,0.07125680148601532,0.07113657146692276,0.07113657146692276,0,0.0,0.0
2023-10-27 10:15:00+00:00,0.07113535702228546,0.07127838581800461,0.07113535702228546,0.07126834243535995,0,0.0,0.0
2023-10-27 10:30:00+00:00,0.0712667852640152,0.0712667852640152,0.07119612395763397,0.07123567163944244,0,0.0,0.0
2023-10-27 10:45:00+00:00,0.07123589515686035,0.07129458338022232,0.07122884690761566,0.07122884690761566,0,0.0,0.0
2023-10-27 11:00:00+00:00,0.07123035937547684,0.07123035937547684,0.07101330161094666,0.07101330161094666,0,0.0,0.0
2023-10-27 11:15:00+00:00,0.07103041559457779,0.071080781519413,0.07085201144218445,0.07086075842380524,0,0.0,0.0
2023-10-27 11:30:00+00:00,0.07085365802049637,0.07086926698684692,0.07074548304080963,0.07082188129425049,0,0.0,0.0
2023-10-27 11:45:00+00:00,0.07083309441804886,0.07124710083007812,0.07080861926078796,0.07124222815036774,0,0.0,0.0
2023-10-27 12:00:00+00:00,0.07127425819635391,0.07163127511739731,0.07127425819635391,0.07141214609146118,0,0.0,0.0
2023-10-27 12:15:00+00:00,0.07139795273542404,0.07143308967351913,0.07127412408590317,0.07127412408590317,0,0.0,0.0
2023-10-27 12:30:00+00:00,0.07126642018556595,0.07133547216653824,0.07115091383457184,0.07133547216653824,0,0.0,0.0
2023-10-27 12:45:00+00:00,0.07134806364774704,0.07162730395793915,0.07134806364774704,0.0715140625834465,0,0.0,0.0
2023-10-27 13:00:00+00:00,0.0714932456612587,0.07168895751237869,0.07148142904043198,0.07165706157684326,0,0.0,0.0
2023-10-27 13:15:00+00:00,0.07164780795574188,0.07164780795574188,0.0715424120426178,0.07162602990865707,0,0.0,0.0
2023-10-27 13:30:00+00:00,0.07162982225418091,0.07169651985168457,0.07155363261699677,0.07155363261699677,0,0.0,0.0
2023-10-27 13:45:00+00:00,0.07152675092220306,0.07152675092220306,0.07135006040334702,0.07137224823236465,0,0.0,0.0
2023-10-27 14:00:00+00:00,0.07136914879083633,0.07136914879083633,0.0710601881146431,0.0710601881146431,0,0.0,0.0
2023-10-27 14:15:00+00:00,0.07105181366205215,0.07105181366205215,0.07058190554380417,0.07059238851070404,0,0.0,0.0
2023-10-27 14:30:00+00:00,0.07058843225240707,0.07058843225240707,0.0701909214258194,0.07031843066215515,0,0.0,0.0
2023-10-27 14:45:00+00:00,0.07032003253698349,0.07036714255809784,0.07024979591369629,0.07024979591369629,260928,0.0,0.0
2023-10-27 15:00:00+00:00,0.07024914771318436,0.0702533945441246,0.07012633979320526,0.07016416639089584,244288,0.0,0.0
2023-10-27 15:15:00+00:00,0.07016654312610626,0.07028894871473312,0.07016654312610626,0.07020707428455353,0,0.0,0.0
2023-10-27 15:30:00+00:00,0.07021258026361465,0.07055176794528961,0.07021258026361465,0.07055176794528961,0,0.0,0.0
2023-10-27 15:45:00+00:00,0.07057572901248932,0.07063153386116028,0.07046715915203094,0.07049687206745148,0,0.0,0.0
2023-10-27 16:00:00+00:00,0.0705011636018753,0.0705011636018753,0.07037048786878586,0.0704498291015625,93600,0.0,0.0
2023-10-27 16:15:00+00:00,0.0704464316368103,0.0704464316368103,0.07017301768064499,0.07017301768064499,0,0.0,0.0
2023-10-27 16:30:00+00:00,0.07018432021141052,0.07018432021141052,0.06997069716453552,0.06998328864574432,0,0.0,0.0
2023-10-27 16:45:00+00:00,0.06997866183519363,0.06997866183519363,0.06893415749073029,0.06901751458644867,16961472,0.0,0.0
2023-10-27 17:00:00+00:00,0.06902549415826797,0.06907942146062851,0.06844054907560349,0.06861300021409988,16064320,0.0,0.0
2023-10-27 17:15:00+00:00,0.06864222884178162,0.06869335472583771,0.06853119283914566,0.06866171211004257,4086176,0.0,0.0
2023-10-27 17:30:00+00:00,0.06865900754928589,0.06865900754928589,0.06855180114507675,0.06857773661613464,710784,0.0,0.0
2023-10-27 17:45:00+00:00,0.0685800090432167,0.06860026717185974,0.06850891560316086,0.06850891560316086,794336,0.0,0.0
2023-10-27 18:00:00+00:00,0.0685078352689743,0.0685306191444397,0.06835681200027466,0.06835681200027466,455584,0.0,0.0
2023-10-27 18:15:00+00:00,0.06835363060235977,0.06835363060235977,0.06815563142299652,0.06815563142299652,1988320,0.0,0.0
2023-10-27 18:30:00+00:00,0.0681406557559967,0.06844474375247955,0.06799379736185074,0.06844474375247955,4672576,0.0,0.0
2023-10-27 18:45:00+00:00,0.06845410913228989,0.06848034262657166,0.06837981194257736,0.06837981194257736,332896,0.0,0.0
2023-10-27 19:00:00+00:00,0.06838124245405197,0.06849734485149384,0.06838124245405197,0.06849734485149384,0,0.0,0.0
2023-10-27 19:15:00+00:00,0.0684974268078804,0.06850817799568176,0.06842458248138428,0.06842664629220963,0,0.0,0.0
2023-10-27 19:30:00+00:00,0.06843449920415878,0.06852405518293381,0.06843449920415878,0.06849601119756699,2407968,0.0,0.0
2023-10-27 19:45:00+00:00,0.06849469244480133,0.06854896247386932,0.06837062537670135,0.06837183982133865,5810112,0.0,0.0
2023-10-27 20:00:00+00:00,0.06837070733308792,0.0683877021074295,0.06828509271144867,0.06828509271144867,0,0.0,0.0
2023-10-27 20:15:00+00:00,0.06828412413597107,0.06828412413597107,0.06805489212274551,0.06811369210481644,9087232,0.0,0.0
2023-10-27 20:30:00+00:00,0.06811487674713135,0.06828045099973679,0.06811487674713135,0.0682401955127716,473056,0.0,0.0
2023-10-27 20:45:00+00:00,0.06823620945215225,0.06823620945215225,0.06796319782733917,0.06797617673873901,2320224,0.0,0.0
2023-10-27 21:00:00+00:00,0.06793665885925293,0.06793665885925293,0.06781207770109177,0.06782512366771698,6244160,0.0,0.0
2023-10-27 21:15:00+00:00,0.06780105084180832,0.06784097850322723,0.06762386858463287,0.06771023571491241,2517184,0.0,0.0
2023-10-27 21:30:00+00:00,0.06770838797092438,0.06778878718614578,0.06770722568035126,0.0677734911441803,1227232,0.0,0.0
2023-10-27 21:45:00+00:00,0.06777729094028473,0.06794337183237076,0.06777729094028473,0.06793718039989471,1788736,0.0,0.0
2023-10-27 22:00:00+00:00,0.06793477386236191,0.06796614080667496,0.06788453459739685,0.06796614080667496,0,0.0,0.0
2023-10-27 22:15:00+00:00,0.06795527786016464,0.06795881688594818,0.06778247654438019,0.06778271496295929,1377088,0.0,0.0
2023-10-27 22:30:00+00:00,0.06779121607542038,0.06782630831003189,0.06770655512809753,0.06770997494459152,931392,0.0,0.0
2023-10-27 22:45:00+00:00,0.06770214438438416,0.06774678826332092,0.06764101982116699,0.0677075907588005,514176,0.0,0.0
2023-10-27 23:00:00+00:00,0.06769883632659912,0.06776661425828934,0.06766213476657867,0.06776661425828934,918336,0.0,0.0
2023-10-27 23:15:00+00:00,0.0677742063999176,0.06782986223697662,0.0677742063999176,0.06782938539981842,0,0.0,0.0
2023-10-27 23:30:00+00:00,0.06783051788806915,0.06790834665298462,0.06782063096761703,0.06790085881948471,240896,0.0,0.0
2023-10-27 23:45:00+00:00,0.06789693981409073,0.06794311106204987,0.06788096576929092,0.06788120418787003,390848,0.0,0.0
2023-10-28 00:00:00+00:00,0.0678824707865715,0.06792283058166504,0.06782157719135284,0.067903533577919,2067584,0.0,0.0
2023-10-28 00:15:00+00:00,0.06790769845247269,0.06791272759437561,0.06782938539981842,0.06789165735244751,361888,0.0,0.0
2023-10-28 00:30:00+00:00,0.06791310012340546,0.06793582439422607,0.06789988279342651,0.06789988279342651,0,0.0,0.0
2023-10-28 00:45:00+00:00,0.06788922101259232,0.06788922101259232,0.06785816699266434,0.06787620484828949,0,0.0,0.0
2023-10-28 01:00:00+00:00,0.06788777559995651,0.06788777559995651,0.0678420215845108,0.0678420215845108,0,0.0,0.0
2023-10-28 01:15:00+00:00,0.06783372163772583,0.06786740571260452,0.06778150051832199,0.06778150051832199,0,0.0,0.0
2023-10-28 01:30:00+00:00,0.06777771562337875,0.06780753284692764,0.06770997494459152,0.06772534549236298,3266816,0.0,0.0
2023-10-28 01:45:00+00:00,0.06773132085800171,0.06812453269958496,0.06773132085800171,0.06812453269958496,835680,0.0,0.0
2023-10-28 02:00:00+00:00,0.06812024861574173,0.06814952194690704,0.06796896457672119,0.06797882169485092,0,0.0,0.0
2023-10-28 02:15:00+00:00,0.0679759755730629,0.06799125671386719,0.06787579506635666,0.06799125671386719,233024,0.0,0.0
2023-10-28 02:30:00+00:00,0.06799829751253128,0.06800033897161484,0.06794796139001846,0.06798188388347626,861120,0.0,0.0
2023-10-28 02:45:00+00:00,0.06798560172319412,0.06833396852016449,0.06798560172319412,0.06833396852016449,1600768,0.0,0.0
2023-10-28 03:00:00+00:00,0.06835179030895233,0.06839460134506226,0.06825420260429382,0.068266361951828,295008,0.0,0.0
2023-10-28 03:15:00+00:00,0.06826481223106384,0.06833616644144058,0.06825093179941177,0.06825093179941177,372768,0.0,0.0
2023-10-28 03:30:00+00:00,0.06824477016925812,0.0683639869093895,0.0682336837053299,0.0683639869093895,10720,0.0,0.0
2023-10-28 03:45:00+00:00,0.06836245954036713,0.06845968961715698,0.0683482438325882,0.06845968961715698,5280,0.0,0.0
2023-10-28 04:00:00+00:00,0.06846042722463608,0.06848526746034622,0.06838292628526688,0.06842535734176636,160160,0.0,0.0
2023-10-28 04:15:00+00:00,0.06842002272605896,0.0684705600142479,0.06842002272605896,0.06846842914819717,0,0.0,0.0
2023-10-28 04:30:00+00:00,0.06847389787435532,0.06858063489198685,0.06847389787435532,0.06858063489198685,0,0.0,0.0
2023-10-28 04:45:00+00:00,0.06858427077531815,0.06865499168634415,0.06857458502054214,0.06865499168634415,190176,0.0,0.0
2023-10-28 05:00:00+00:00,0.06866461038589478,0.06873618811368942,0.06866461038589478,0.06873618811368942,0,0.0,0.0
2023-10-28 05:15:00+00:00,0.06873908638954163,0.06889240443706512,0.06873908638954163,0.06879651546478271,67712,0.0,0.0
2023-10-28 05:30:00+00:00,0.06880355626344681,0.06884852051734924,0.06877423822879791,0.06884852051734924,443200,0.0,0.0
2023-10-28 05:45:00+00:00,0.0688478946685791,0.06887929886579514,0.068753682076931,0.068753682076931,118912,0.0,0.0
2023-10-28 06:00:00+00:00,0.0687529668211937,0.06880258768796921,0.06872444599866867,0.06880258768796921,27168,0.0,0.0
2023-10-28 06:15:00+00:00,0.06880652159452438,0.06882495433092117,0.06879574805498123,0.06882407516241074,0,0.0,0.0
2023-10-28 06:30:00+00:00,0.06881637126207352,0.06883177906274796,0.06864774227142334,0.06864774227142334,0,0.0,0.0
2023-10-28 06:45:00+00:00,0.06864893436431885,0.06864893436431885,0.06856265664100647,0.06858367472887039,0,0.0,0.0
2023-10-28 07:00:00+00:00,0.06857451051473618,0.06863284856081009,0.06854481250047684,0.06863284856081009,0,0.0,0.0
2023-10-28 07:15:00+00:00,0.06864315271377563,0.06867484748363495,0.06864315271377563,0.06866452842950821,0,0.0,0.0
2023-10-28 07:30:00+00:00,0.06866416335105896,0.06873263418674469,0.06865140795707703,0.06872211396694183,0,0.0,0.0
2023-10-28 07:45:00+00:00,0.06872013211250305,0.06876028329133987,0.06867162883281708,0.06876028329133987,0,0.0,0.0
2023-10-28 08:00:00+00:00,0.06875377893447876,0.06875969469547272,0.06863389164209366,0.06866791099309921,0,0.0,0.0
2023-10-28 08:15:00+00:00,0.06866829842329025,0.06875690817832947,0.06866829842329025,0.06869949400424957,0,0.0,0.0
2023-10-28 08:30:00+00:00,0.06869577616453171,0.06883431226015091,0.06869577616453171,0.06883431226015091,93440,0.0,0.0
2023-10-28 08:45:00+00:00,0.06884350627660751,0.06903565675020218,0.06884350627660751,0.0689624696969986,1664128,0.0,0.0
2023-10-28 09:00:00+00:00,0.06896135956048965,0.06896317005157471,0.06889741122722626,0.06894055753946304,707104,0.0,0.0
2023-10-28 09:15:00+00:00,0.06894050538539886,0.06931827962398529,0.06894050538539886,0.06930116564035416,11418752,0.0,0.0
2023-10-28 09:30:00+00:00,0.06930342316627502,0.06935060024261475,0.06925271451473236,0.06935060024261475,1338336,0.0,0.0
2023-10-28 09:45:00+00:00,0.06934826821088791,0.06934826821088791,0.06903329491615295,0.06903329491615295,2612288,0.0,0.0
2023-10-28 10:00:00+00:00,0.06903131306171417,0.06911368668079376,0.06897138804197311,0.06910409033298492,1118560,0.0,0.0
2023-10-28 10:15:00+00:00,0.06910350173711777,0.06925757229328156,0.06908546388149261,0.06913511455059052,1592000,0.0,0.0
2023-10-28 10:30:00+00:00,0.06913593411445618,0.06914219260215759,0.06908226013183594,0.06908431649208069,165056,0.0,0.0
2023-10-28 10:45:00+00:00,0.06908523291349411,0.06923183798789978,0.06908523291349411,0.0692291185259819,76320,0.0,0.0
2023-10-28 11:00:00+00:00,0.06922810524702072,0.06939957290887833,0.06922230869531631,0.06938976794481277,877024,0.0,0.0
2023-10-28 11:15:00+00:00,0.0693921148777008,0.06968005746603012,0.06934762001037598,0.0696621984243393,3991808,0.0,0.0
2023-10-28 11:30:00+00:00,0.06964846700429916,0.06969138234853745,0.0693250373005867,0.06932825595140457,192000,0.0,0.0
2023-10-28 11:45:00+00:00,0.06933225691318512,0.06933225691318512,0.06925065070390701,0.06925065070390701,0,0.0,0.0
2023-10-28 12:00:00+00:00,0.06924030184745789,0.06926348805427551,0.06920488178730011,0.06922875344753265,0,0.0,0.0
2023-10-28 12:15:00+00:00,0.06922465562820435,0.06922465562820435,0.0691145732998848,0.06912394613027573,281472,0.0,0.0
2023-10-28 12:30:00+00:00,0.06912723183631897,0.06912723183631897,0.06899356096982956,0.06899356096982956,0,0.0,0.0
2023-10-28 12:45:00+00:00,0.06899827718734741,0.06899932026863098,0.06870072335004807,0.06870147585868835,2284160,0.0,0.0
2023-10-28 13:00:00+00:00,0.06870777904987335,0.06877890974283218,0.0686134397983551,0.06877890974283218,903264,0.0,0.0
2023-10-28 13:15:00+00:00,0.06878896802663803,0.06896763294935226,0.06878896802663803,0.06896357983350754,161472,0.0,0.0
2023-10-28 13:30:00+00:00,0.06896176934242249,0.06903596222400665,0.06896176934242249,0.06896950304508209,0,0.0,0.0
2023-10-28 13:45:00+00:00,0.06897267699241638,0.06901637464761734,0.06896799057722092,0.06901637464761734,0,0.0,0.0
2023-10-28 14:00:00+00:00,0.0690268948674202,0.06908875703811646,0.06897950917482376,0.06907147914171219,0,0.0,0.0
2023-10-28 14:15:00+00:00,0.06906896084547043,0.06906896084547043,0.06888528913259506,0.06888528913259506,0,0.0,0.0
2023-10-28 14:30:00+00:00,0.06888481229543686,0.06888481229543686,0.06880922615528107,0.06882215291261673,0,0.0,0.0
2023-10-28 14:45:00+00:00,0.06881999224424362,0.06884640455245972,0.06878356635570526,0.06883571296930313,0,0.0,0.0
2023-10-28 15:00:00+00:00,0.06883757561445236,0.06899241358041763,0.06883757561445236,0.06896626949310303,0,0.0,0.0
2023-10-28 15:15:00+00:00,0.06896696984767914,0.06900656223297119,0.06896696984767914,0.06899572163820267,0,0.0,0.0
2023-10-28 15:30:00+00:00,0.06899585574865341,0.06902018934488297,0.06897673010826111,0.06897673010826111,8544,0.0,0.0
2023-10-28 15:45:00+00:00,0.06897634267807007,0.0689961239695549,0.0689685270190239,0.06899262219667435,0,0.0,0.0
2023-10-28 16:00:00+00:00,0.06899470090866089,0.06899470090866089,0.06884603202342987,0.06884603202342987,0,0.0,0.0
2023-10-28 16:15:00+00:00,0.06884729862213135,0.06886351853609085,0.06878582388162613,0.06886351853609085,0,0.0,0.0
2023-10-28 16:30:00+00:00,0.06886205077171326,0.06886953860521317,0.06883415579795837,0.06883537769317627,0,0.0,0.0
2023-10-28 16:45:00+00:00,0.0688387081027031,0.06892158091068268,0.0688387081027031,0.06892158091068268,0,0.0,0.0
2023-10-28 17:00:00+00:00,0.06892293691635132,0.0689241960644722,0.06890139728784561,0.0689241960644722,0,0.0,0.0
2023-10-28 17:15:00+00:00,0.0689275786280632,0.0689275786280632,0.06882595270872116,0.06882987171411514,0,0.0,0.0
2023-10-28 17:30:00+00:00,0.06882991641759872,0.06884684413671494,0.06881453841924667,0.06884132325649261,0,0.0,0.0
2023-10-28 17:45:00+00:00,0.06884223222732544,0.06884223222732544,0.0687803402543068,0.06880782544612885,0,0.0,0.0
2023-10-28 18:00:00+00:00,0.06881164759397507,0.06882679462432861,0.06872336566448212,0.06872336566448212,0,0.0,0.0
2023-10-28 18:15:00+00:00,0.06872427463531494,0.06872427463531494,0.068677619099617,0.06867832690477371,0,0.0,0.0
2023-10-28 18:30:00+00:00,0.0686568021774292,0.06873604655265808,0.06860790401697159,0.0687318965792656,0,0.0,0.0
2023-10-28 18:45:00+00:00,0.06872818619012833,0.06874144077301025,0.06871158629655838,0.06872301548719406,0,0.0,0.0
2023-10-28 19:00:00+00:00,0.06871312856674194,0.06871312856674194,0.06864505261182785,0.06866016983985901,0,0.0,0.0
2023-10-28 19:15:00+00:00,0.06866227090358734,0.06869065016508102,0.06866227090358734,0.06866811960935593,0,0.0,0.0
2023-10-28 19:30:00+00:00,0.06866475939750671,0.06866475939750671,0.06858095526695251,0.06864900141954422,0,0.0,0.0
2023-10-28 19:45:00+00:00,0.06864944100379944,0.06864944100379944,0.06853711605072021,0.06853711605072021,0,0.0,0.0
2023-10-28 20:00:00+00:00,0.0685320720076561,0.06871748715639114,0.06850650906562805,0.06871748715639114,0,0.0,0.0
2023-10-28 20:15:00+00:00,0.06871951371431351,0.06882628053426743,0.06871090084314346,0.06882628053426743,0,0.0,0.0
2023-10-28 20:30:00+00:00,0.06883510202169418,0.06886531412601471,0.06881330907344818,0.06881330907344818,0,0.0,0.0
