Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-19 15:15:00+00:00,8.48594936542213e-06,8.51730874273926e-06,8.484181307721883e-06,8.513726243108977e-06,605992,0.0,0.0
2023-11-19 15:30:00+00:00,8.513586180924904e-06,8.523748874722514e-06,8.513586180924904e-06,8.51689856062876e-06,372384,0.0,0.0
2023-11-19 15:45:00+00:00,8.516101843270008e-06,8.520437404513359e-06,8.513849934388418e-06,8.519565199094359e-06,488920,0.0,0.0
2023-11-19 16:00:00+00:00,8.520137271261774e-06,8.539145710528828e-06,8.517201422364451e-06,8.539145710528828e-06,283512,0.0,0.0
2023-11-19 16:15:00+00:00,8.541498573322315e-06,8.544816409994382e-06,8.525882549292874e-06,8.525882549292874e-06,0,0.0,0.0
2023-11-19 16:30:00+00:00,8.52472112455871e-06,8.52472112455871e-06,8.518587492289953e-06,8.523344149580225e-06,0,0.0,0.0
2023-11-19 16:45:00+00:00,8.522749340045266e-06,8.523619726474863e-06,8.516896741639357e-06,8.51857566885883e-06,0,0.0,0.0
2023-11-19 17:00:00+00:00,8.517835340171587e-06,8.535838787793182e-06,8.516401976521593e-06,8.53240089782048e-06,73192,0.0,0.0
2023-11-19 17:15:00+00:00,8.533324944437481e-06,8.550490747438744e-06,8.533324944437481e-06,8.549230187782086e-06,0,0.0,0.0
2023-11-19 17:30:00+00:00,8.54907830216689e-06,8.558558874938171e-06,8.54907830216689e-06,8.558434274164028e-06,0,0.0,0.0
2023-11-19 17:45:00+00:00,8.556256943847984e-06,8.556256943847984e-06,8.532181709597353e-06,8.538522706658114e-06,169704,0.0,0.0
2023-11-19 18:00:00+00:00,8.53902383823879e-06,8.559453817724716e-06,8.53902383823879e-06,8.5594456322724e-06,263312,0.0,0.0
2023-11-19 18:15:00+00:00,8.559237357985694e-06,8.579388122598175e-06,8.554034138796851e-06,8.579388122598175e-06,712832,0.0,0.0
2023-11-19 18:30:00+00:00,8.578582310292404e-06,8.587471711507533e-06,8.573709237680305e-06,8.587471711507533e-06,711048,0.0,0.0
2023-11-19 18:45:00+00:00,8.588442142354324e-06,8.612047167844139e-06,8.588442142354324e-06,8.607493327872362e-06,386256,0.0,0.0
2023-11-19 19:00:00+00:00,8.607628842582926e-06,8.61222724779509e-06,8.605082257417962e-06,8.605413313489407e-06,71216,0.0,0.0
2023-11-19 19:15:00+00:00,8.605617949797306e-06,8.605617949797306e-06,8.599319698987529e-06,8.599319698987529e-06,181008,0.0,0.0
2023-11-19 19:30:00+00:00,8.599644388596062e-06,8.616850209364202e-06,8.599644388596062e-06,8.616850209364202e-06,334808,0.0,0.0
2023-11-19 19:45:00+00:00,8.615973456471693e-06,8.63759487401694e-06,8.615650585852563e-06,8.63759487401694e-06,935728,0.0,0.0
2023-11-19 20:00:00+00:00,8.63712284626672e-06,8.64169305714313e-06,8.617726962256711e-06,8.617726962256711e-06,195080,0.0,0.0
2023-11-19 20:15:00+00:00,8.617717867309693e-06,8.618249012215529e-06,8.592884114477783e-06,8.593265192757826e-06,1272424,0.0,0.0
2023-11-19 20:30:00+00:00,8.591749974584673e-06,8.610172699263785e-06,8.591749974584673e-06,8.610172699263785e-06,552592,0.0,0.0
2023-11-19 20:45:00+00:00,8.610224540461786e-06,8.614009857410565e-06,8.608344614913221e-06,8.608344614913221e-06,212848,0.0,0.0
2023-11-19 21:00:00+00:00,8.60818454384571e-06,8.60818454384571e-06,8.597188752901275e-06,8.597188752901275e-06,560400,0.0,0.0
2023-11-19 21:15:00+00:00,8.595533472544048e-06,8.606103619968053e-06,8.590653123974334e-06,8.606103619968053e-06,302656,0.0,0.0
2023-11-19 21:30:00+00:00,8.605885341239627e-06,8.615769729658496e-06,8.598008207627572e-06,8.598008207627572e-06,906768,0.0,0.0
2023-11-19 21:45:00+00:00,8.59738611325156e-06,8.601339686720166e-06,8.596994121035095e-06,8.601339686720166e-06,164760,0.0,0.0
2023-11-19 22:00:00+00:00,8.601999070378952e-06,8.60409636516124e-06,8.587389856984373e-06,8.587389856984373e-06,48000,0.0,0.0
2023-11-19 22:15:00+00:00,8.587294360040687e-06,8.587294360040687e-06,8.577885637350846e-06,8.577885637350846e-06,0,0.0,0.0
2023-11-19 22:30:00+00:00,8.577850167057477e-06,8.582993359596003e-06,8.56315455166623e-06,8.564608833694365e-06,4856,0.0,0.0
2023-11-19 22:45:00+00:00,8.56410861160839e-06,8.568625162297394e-06,8.559032721677795e-06,8.559290108678397e-06,0,0.0,0.0
2023-11-19 23:00:00+00:00,8.561209142499138e-06,8.637395694677252e-06,8.561209142499138e-06,8.637395694677252e-06,2072456,0.0,0.0
2023-11-19 23:15:00+00:00,8.637238352093846e-06,8.679835445946082e-06,8.637238352093846e-06,8.667469046486076e-06,1957784,0.0,0.0
2023-11-19 23:30:00+00:00,8.66685059008887e-06,8.682776751811616e-06,8.656978934595827e-06,8.682412953930907e-06,1066888,0.0,0.0
2023-11-19 23:45:00+00:00,8.683863597980235e-06,8.699593308847398e-06,8.679929123900365e-06,8.686768524057698e-06,1505952,0.0,0.0
2023-11-20 00:00:00+00:00,8.686122782819439e-06,8.686122782819439e-06,8.666693247505464e-06,8.673053343954962e-06,68104,0.0,0.0
2023-11-20 00:15:00+00:00,8.671801879245322e-06,8.675434401084203e-06,8.662544132675976e-06,8.662544132675976e-06,389920,0.0,0.0
2023-11-20 00:30:00+00:00,8.65859146870207e-06,8.667391739436425e-06,8.637546670797747e-06,8.667391739436425e-06,629224,0.0,0.0
2023-11-20 00:45:00+00:00,8.668687769386452e-06,8.67286235006759e-06,8.66753816808341e-06,8.670550414535683e-06,178032,0.0,0.0
2023-11-20 01:00:00+00:00,8.671455361763947e-06,8.681417966727167e-06,8.662924301461317e-06,8.668293048685882e-06,106568,0.0,0.0
2023-11-20 01:15:00+00:00,8.66804020915879e-06,8.689590686117299e-06,8.66804020915879e-06,8.689155947649851e-06,0,0.0,0.0
2023-11-20 01:30:00+00:00,8.688870366313495e-06,8.688870366313495e-06,8.670609531691298e-06,8.670864190207794e-06,0,0.0,0.0
2023-11-20 01:45:00+00:00,8.671202522236854e-06,8.67600738274632e-06,8.667297151987441e-06,8.667459042044356e-06,819240,0.0,0.0
2023-11-20 02:00:00+00:00,8.6674299382139e-06,8.6674299382139e-06,8.642079592391383e-06,8.642275133752264e-06,355880,0.0,0.0
2023-11-20 02:15:00+00:00,8.640967280371115e-06,8.654978046251927e-06,8.637473001726903e-06,8.65385118231643e-06,140328,0.0,0.0
2023-11-20 02:30:00+00:00,8.653269105707295e-06,8.653526492707897e-06,8.640950909466483e-06,8.649779374536593e-06,291584,0.0,0.0
2023-11-20 02:45:00+00:00,8.65002402861137e-06,8.667489055369515e-06,8.65002402861137e-06,8.667489055369515e-06,231168,0.0,0.0
2023-11-20 03:00:00+00:00,8.667892871017102e-06,8.673762749822345e-06,8.667892871017102e-06,8.66903610585723e-06,0,0.0,0.0
2023-11-20 03:15:00+00:00,8.668639566167258e-06,8.668639566167258e-06,8.655890269437805e-06,8.655890269437805e-06,351120,0.0,0.0
2023-11-20 03:30:00+00:00,8.65612855704967e-06,8.65612855704967e-06,8.629172043583822e-06,8.629172043583822e-06,164880,0.0,0.0
2023-11-20 03:45:00+00:00,8.628485375083983e-06,8.63040258991532e-06,8.61707485455554e-06,8.63040258991532e-06,1179968,0.0,0.0
2023-11-20 04:00:00+00:00,8.63045352161862e-06,8.631855052954052e-06,8.615931619715411e-06,8.615931619715411e-06,66784,0.0,0.0
2023-11-20 04:15:00+00:00,8.616579179943074e-06,8.627865099697374e-06,8.616579179943074e-06,8.624632755527273e-06,523320,0.0,0.0
2023-11-20 04:30:00+00:00,8.624717338534538e-06,8.639630323159508e-06,8.624717338534538e-06,8.639630323159508e-06,44784,0.0,0.0
2023-11-20 04:45:00+00:00,8.6397285485873e-06,8.643694854981732e-06,8.6397285485873e-06,8.643694854981732e-06,121664,0.0,0.0
2023-11-20 05:00:00+00:00,8.643300134281162e-06,8.643300134281162e-06,8.630510819784831e-06,8.636919119453523e-06,439192,0.0,0.0
2023-11-20 05:15:00+00:00,8.637544851808343e-06,8.65072161104763e-06,8.630138836451806e-06,8.630138836451806e-06,295824,0.0,0.0
2023-11-20 05:30:00+00:00,8.629606782051269e-06,8.634353434899822e-06,8.626248018117622e-06,8.626253475085832e-06,691656,0.0,0.0
2023-11-20 05:45:00+00:00,8.626208000350744e-06,8.626459020888433e-06,8.619849722890649e-06,8.62243541632779e-06,460936,0.0,0.0
2023-11-20 06:00:00+00:00,8.62289198266808e-06,8.630062438896857e-06,8.619873369752895e-06,8.619873369752895e-06,0,0.0,0.0
2023-11-20 06:15:00+00:00,8.620459993835539e-06,8.623350367997773e-06,8.6192603703239e-06,8.621331289759837e-06,69280,0.0,0.0
2023-11-20 06:30:00+00:00,8.621218512416817e-06,8.62622164277127e-06,8.61872649693396e-06,8.62622164277127e-06,102192,0.0,0.0
2023-11-20 06:45:00+00:00,8.626989256299566e-06,8.642902685096487e-06,8.626989256299566e-06,8.642902685096487e-06,553912,0.0,0.0
2023-11-20 07:00:00+00:00,8.64391950017307e-06,8.655563760839868e-06,8.64391950017307e-06,8.654798875795677e-06,245336,0.0,0.0
2023-11-20 07:15:00+00:00,8.654730663693044e-06,8.654730663693044e-06,8.64324283611495e-06,8.645606612844858e-06,543168,0.0,0.0
2023-11-20 07:30:00+00:00,8.646514288557228e-06,8.647785762150306e-06,8.644375157018658e-06,8.64534104039194e-06,1018528,0.0,0.0
2023-11-20 07:45:00+00:00,8.644762601761613e-06,8.657993930683006e-06,8.643833098176401e-06,8.657993930683006e-06,91384,0.0,0.0
2023-11-20 08:00:00+00:00,8.65827314555645e-06,8.67355538503034e-06,8.657379112264607e-06,8.657379112264607e-06,66888,0.0,0.0
2023-11-20 08:15:00+00:00,8.656593308842275e-06,8.679702659719624e-06,8.656593308842275e-06,8.679702659719624e-06,1104544,0.0,0.0
2023-11-20 08:30:00+00:00,8.682844054419547e-06,8.68300412548706e-06,8.67314520291984e-06,8.67314520291984e-06,85056,0.0,0.0
2023-11-20 08:45:00+00:00,8.665549103170633e-06,8.66911250341218e-06,8.661351785121951e-06,8.662133950565476e-06,881440,0.0,0.0
2023-11-20 09:00:00+00:00,8.66215123096481e-06,8.662929758429527e-06,8.65724177856464e-06,8.662627806188539e-06,270000,0.0,0.0
2023-11-20 09:15:00+00:00,8.663466360303573e-06,8.667280781082809e-06,8.660634193802252e-06,8.663924745633267e-06,721560,0.0,0.0
2023-11-20 09:30:00+00:00,8.664719644002616e-06,8.670917850395199e-06,8.664719644002616e-06,8.670822353451513e-06,661792,0.0,0.0
2023-11-20 09:45:00+00:00,8.670357601658907e-06,8.677646292198915e-06,8.66549635247793e-06,8.677646292198915e-06,28592,0.0,0.0
2023-11-20 10:00:00+00:00,8.678278391016647e-06,8.69204359332798e-06,8.678278391016647e-06,8.69204359332798e-06,301200,0.0,0.0
2023-11-20 10:15:00+00:00,8.692011761013418e-06,8.69345421961043e-06,8.684186468599364e-06,8.687266927154269e-06,185128,0.0,0.0
2023-11-20 10:30:00+00:00,8.686524779477622e-06,8.691632501722779e-06,8.683376108820084e-06,8.691632501722779e-06,252216,0.0,0.0
2023-11-20 10:45:00+00:00,8.690941285749432e-06,8.699324098415673e-06,8.690669346833602e-06,8.694743883097544e-06,295152,0.0,0.0
2023-11-20 11:00:00+00:00,8.695116775925271e-06,8.711568625585642e-06,8.690964023116976e-06,8.706117114343215e-06,1077912,0.0,0.0
2023-11-20 11:15:00+00:00,8.706495464139152e-06,8.709160283615347e-06,8.687372428539675e-06,8.687372428539675e-06,115616,0.0,0.0
2023-11-20 11:30:00+00:00,8.686650289746467e-06,8.686650289746467e-06,8.6584523160127e-06,8.658594197186176e-06,863824,0.0,0.0
2023-11-20 11:45:00+00:00,8.65750917000696e-06,8.65750917000696e-06,8.627545867057052e-06,8.645916750538163e-06,8046184,0.0,0.0
2023-11-20 12:00:00+00:00,8.645657544548158e-06,8.680416613060515e-06,8.645657544548158e-06,8.680416613060515e-06,1937728,0.0,0.0
2023-11-20 12:15:00+00:00,8.680505743541289e-06,8.686837645655032e-06,8.661218998895492e-06,8.661218998895492e-06,1008576,0.0,0.0
2023-11-20 12:30:00+00:00,8.661934771225788e-06,8.682493898959365e-06,8.661934771225788e-06,8.680135579197668e-06,519752,0.0,0.0
2023-11-20 12:45:00+00:00,8.679539860168006e-06,8.683624400873668e-06,8.677026926307008e-06,8.67753078637179e-06,510864,0.0,0.0
2023-11-20 13:00:00+00:00,8.677214282215573e-06,8.677214282215573e-06,8.669569979247171e-06,8.671818250149954e-06,352104,0.0,0.0
2023-11-20 13:15:00+00:00,8.672059266245924e-06,8.677866389916744e-06,8.672059266245924e-06,8.674749551573768e-06,88616,0.0,0.0
2023-11-20 13:30:00+00:00,8.674799573782366e-06,8.674799573782366e-06,8.63047898747027e-06,8.63047898747027e-06,1871120,0.0,0.0
2023-11-20 13:45:00+00:00,8.63012064655777e-06,8.63012064655777e-06,8.619959771749564e-06,8.619959771749564e-06,272056,0.0,0.0
2023-11-20 14:00:00+00:00,8.619977052148897e-06,8.619977052148897e-06,8.55193047755165e-06,8.556648026569746e-06,2973976,0.0,0.0
2023-11-20 14:15:00+00:00,8.557060937164351e-06,8.584867828176357e-06,8.557060937164351e-06,8.584867828176357e-06,2089600,0.0,0.0
2023-11-20 14:30:00+00:00,8.586682270106394e-06,8.608797543274704e-06,8.586682270106394e-06,8.608591087977402e-06,1288704,0.0,0.0
2023-11-20 14:45:00+00:00,8.609643373347353e-06,8.62675551616121e-06,8.609643373347353e-06,8.62675551616121e-06,1119728,0.0,0.0
2023-11-20 15:00:00+00:00,8.626776434539352e-06,8.629787771496922e-06,8.619862455816474e-06,8.629787771496922e-06,1265328,0.0,0.0
2023-11-20 15:15:00+00:00,8.629747753730044e-06,8.638506187708117e-06,8.624680049251765e-06,8.624680049251765e-06,300400,0.0,0.0
2023-11-20 15:30:00+00:00,8.625043847132474e-06,8.626187991467305e-06,8.611197699792683e-06,8.619187610747758e-06,0,0.0,0.0
2023-11-20 15:45:00+00:00,8.621373126516119e-06,8.628456271253526e-06,8.621373126516119e-06,8.627557690488175e-06,190832,0.0,0.0
2023-11-20 16:00:00+00:00,8.62752949615242e-06,8.636796337668784e-06,8.614835678599775e-06,8.614835678599775e-06,0,0.0,0.0
2023-11-20 16:15:00+00:00,8.614724720246159e-06,8.61706485011382e-06,8.592463927925564e-06,8.593156962888315e-06,722424,0.0,0.0
2023-11-20 16:30:00+00:00,8.592067388235591e-06,8.592067388235591e-06,8.579077075410169e-06,8.579446330259088e-06,1743584,0.0,0.0
2023-11-20 16:45:00+00:00,8.57949362398358e-06,8.582275768276304e-06,8.542520845367108e-06,8.550254278816283e-06,1423040,0.0,0.0
2023-11-20 17:00:00+00:00,8.550763595849276e-06,8.56210317579098e-06,8.543870535504539e-06,8.55625967233209e-06,754680,0.0,0.0
2023-11-20 17:15:00+00:00,8.553575753467157e-06,8.565823918615934e-06,8.553575753467157e-06,8.558944500691723e-06,968392,0.0,0.0
2023-11-20 17:30:00+00:00,8.559359230275732e-06,8.612754754722118e-06,8.532218089385424e-06,8.612754754722118e-06,3857568,0.0,0.0
2023-11-20 17:45:00+00:00,8.611958946858067e-06,8.649585652165115e-06,8.611958946858067e-06,8.649119081383105e-06,3092624,0.0,0.0
2023-11-20 18:00:00+00:00,8.648928996990435e-06,8.65977108333027e-06,8.629256626591086e-06,8.629276635474525e-06,814416,0.0,0.0
2023-11-20 18:15:00+00:00,8.627967872598674e-06,8.627967872598674e-06,8.584237548348028e-06,8.601734407420736e-06,1162528,0.0,0.0
2023-11-20 18:30:00+00:00,8.602108209743164e-06,8.604053618910257e-06,8.578635970479809e-06,8.578635970479809e-06,469088,0.0,0.0
2023-11-20 18:45:00+00:00,8.578362212574575e-06,8.586775038565975e-06,8.567120858060662e-06,8.58558269101195e-06,364048,0.0,0.0
2023-11-20 19:00:00+00:00,8.585983778175432e-06,8.585983778175432e-06,8.56399037729716e-06,8.56399037729716e-06,17728,0.0,0.0
2023-11-20 19:15:00+00:00,8.560089554521255e-06,8.568349585402757e-06,8.549695849069394e-06,8.568349585402757e-06,840496,0.0,0.0
2023-11-20 19:30:00+00:00,8.568469638703391e-06,8.584232091379818e-06,8.567264558223542e-06,8.575714673497714e-06,218528,0.0,0.0
2023-11-20 19:45:00+00:00,8.576792424719315e-06,8.576792424719315e-06,8.556462489650585e-06,8.55849157233024e-06,452384,0.0,0.0
2023-11-20 20:00:00+00:00,8.558223271393217e-06,8.558223271393217e-06,8.549576705263462e-06,8.553785846743267e-06,411600,0.0,0.0
2023-11-20 20:15:00+00:00,8.553955922252499e-06,8.567089935240801e-06,8.553955922252499e-06,8.567089935240801e-06,152848,0.0,0.0
2023-11-20 20:30:00+00:00,8.567240911361296e-06,8.570455975132063e-06,8.553598490834702e-06,8.553598490834702e-06,229984,0.0,0.0
2023-11-20 20:45:00+00:00,8.552275176043622e-06,8.552275176043622e-06,8.540896487829741e-06,8.546145181753673e-06,210288,0.0,0.0
2023-11-20 21:00:00+00:00,8.545987839170266e-06,8.545987839170266e-06,8.488800631312188e-06,8.48898162075784e-06,1180240,0.0,0.0
2023-11-20 21:15:00+00:00,8.489831088809296e-06,8.498162060277537e-06,8.430848538409919e-06,8.461624020128511e-06,5530944,0.0,0.0
2023-11-20 21:30:00+00:00,8.453094778815284e-06,8.463548510917462e-06,8.449938832200132e-06,8.454056114715058e-06,426096,0.0,0.0
2023-11-20 21:45:00+00:00,8.451625944871921e-06,8.456762770947535e-06,8.443415936199017e-06,8.452474503428675e-06,454128,0.0,0.0
2023-11-20 22:00:00+00:00,8.4526927821571e-06,8.479915777570568e-06,8.4526927821571e-06,8.477622031932697e-06,699072,0.0,0.0
2023-11-20 22:15:00+00:00,8.478299605485518e-06,8.496072950947564e-06,8.478299605485518e-06,8.495812835462857e-06,516560,0.0,0.0
2023-11-20 22:30:00+00:00,8.495879228576086e-06,8.498164788761642e-06,8.47315004648408e-06,8.47315004648408e-06,108960,0.0,0.0
2023-11-20 22:45:00+00:00,8.472806257486809e-06,8.472806257486809e-06,8.451115718344226e-06,8.470566172036342e-06,648720,0.0,0.0
2023-11-20 23:00:00+00:00,8.47076989884954e-06,8.49122807267122e-06,8.47076989884954e-06,8.48996114655165e-06,0,0.0,0.0
2023-11-20 23:15:00+00:00,8.48987929202849e-06,8.48987929202849e-06,8.470507054880727e-06,8.470507054880727e-06,123136,0.0,0.0
2023-11-20 23:30:00+00:00,8.46863076731097e-06,8.471773981000297e-06,8.460108801955357e-06,8.461448487651069e-06,505664,0.0,0.0
2023-11-20 23:45:00+00:00,8.461654942948371e-06,8.46247985464288e-06,8.44235091790324e-06,8.449774213659111e-06,22288,0.0,0.0
2023-11-21 00:00:00+00:00,8.449169399682432e-06,8.46169496071525e-06,8.44042642711429e-06,8.46090551931411e-06,930960,0.0,0.0
2023-11-21 00:15:00+00:00,8.460383469355293e-06,8.478882591589354e-06,8.458320735371672e-06,8.478537893097382e-06,405088,0.0,0.0
2023-11-21 00:30:00+00:00,8.479551979689859e-06,8.48820127430372e-06,8.470883585687261e-06,8.48820127430372e-06,0,0.0,0.0
2023-11-21 00:45:00+00:00,8.48539548314875e-06,8.48539548314875e-06,8.464390703011304e-06,8.472959052596707e-06,299728,0.0,0.0
2023-11-21 01:00:00+00:00,8.476347829855513e-06,8.489441825076938e-06,8.472262379655149e-06,8.472262379655149e-06,236416,0.0,0.0
2023-11-21 01:15:00+00:00,8.472876288578846e-06,8.472876288578846e-06,8.46200873638736e-06,8.46200873638736e-06,0,0.0,0.0
2023-11-21 01:30:00+00:00,8.461953257210553e-06,8.503612662025262e-06,8.461953257210553e-06,8.503612662025262e-06,692288,0.0,0.0
2023-11-21 01:45:00+00:00,8.503587196173612e-06,8.505217920173891e-06,8.496966074744705e-06,8.50285778142279e-06,0,0.0,0.0
2023-11-21 02:00:00+00:00,8.503317985741887e-06,8.503813660354353e-06,8.489606443617959e-06,8.496886039210949e-06,35776,0.0,0.0
2023-11-21 02:15:00+00:00,8.497492672177032e-06,8.506441190547775e-06,8.47787487145979e-06,8.47787487145979e-06,463584,0.0,0.0
2023-11-21 02:30:00+00:00,8.476799848722294e-06,8.476799848722294e-06,8.46218790684361e-06,8.46218790684361e-06,535344,0.0,0.0
2023-11-21 02:45:00+00:00,8.461079232802149e-06,8.461079232802149e-06,8.39971562527353e-06,8.402779712923802e-06,2241120,0.0,0.0
2023-11-21 03:00:00+00:00,8.403150786762126e-06,8.420858648605645e-06,8.40173197502736e-06,8.420477570325602e-06,309584,0.0,0.0
2023-11-21 03:15:00+00:00,8.420846825174522e-06,8.424192856182344e-06,8.417522622039542e-06,8.424192856182344e-06,541264,0.0,0.0
2023-11-21 03:30:00+00:00,8.425212399743032e-06,8.428625733358786e-06,8.418381185038015e-06,8.418383004027419e-06,267040,0.0,0.0
2023-11-21 03:45:00+00:00,8.419288860750385e-06,8.439178600383457e-06,8.419288860750385e-06,8.439178600383457e-06,269296,0.0,0.0
2023-11-21 04:00:00+00:00,8.43875932332594e-06,8.43875932332594e-06,8.422501196037047e-06,8.425831765634939e-06,53920,0.0,0.0
2023-11-21 04:15:00+00:00,8.425125088251662e-06,8.425125088251662e-06,8.41397195472382e-06,8.420423000643495e-06,79152,0.0,0.0
2023-11-21 04:30:00+00:00,8.42104600451421e-06,8.425561645708513e-06,8.418820470978972e-06,8.424445695709437e-06,406880,0.0,0.0
2023-11-21 04:45:00+00:00,8.424849511357024e-06,8.430496563960332e-06,8.421077836828772e-06,8.424474799539894e-06,189440,0.0,0.0
2023-11-21 05:00:00+00:00,8.425031410297379e-06,8.433358743786812e-06,8.425031410297379e-06,8.431265996478032e-06,0,0.0,0.0
2023-11-21 05:15:00+00:00,8.432099093624856e-06,8.436457392235752e-06,8.423596227657981e-06,8.423596227657981e-06,537280,0.0,0.0
2023-11-21 05:30:00+00:00,8.42318513605278e-06,8.42318513605278e-06,8.38588039187016e-06,8.3868244473706e-06,473712,0.0,0.0
2023-11-21 05:45:00+00:00,8.386435183638241e-06,8.399522812396754e-06,8.386435183638241e-06,8.399522812396754e-06,404672,0.0,0.0
2023-11-21 06:00:00+00:00,8.399603757425211e-06,8.399603757425211e-06,8.363881534023676e-06,8.364829227502923e-06,3761232,0.0,0.0
2023-11-21 06:15:00+00:00,8.36483741295524e-06,8.389457434532233e-06,8.36483741295524e-06,8.389457434532233e-06,362880,0.0,0.0
2023-11-21 06:30:00+00:00,8.389491085836198e-06,8.395551958528813e-06,8.388456990360282e-06,8.395551958528813e-06,236352,0.0,0.0
2023-11-21 06:45:00+00:00,8.395459190069232e-06,8.395459190069232e-06,8.385826731682755e-06,8.387333764403593e-06,278192,0.0,0.0
2023-11-21 07:00:00+00:00,8.388079550059047e-06,8.388079550059047e-06,8.3377826740616e-06,8.3377826740616e-06,513728,0.0,0.0
2023-11-21 07:15:00+00:00,8.33950616652146e-06,8.344060006493237e-06,8.329544471052941e-06,8.329544471052941e-06,204928,0.0,0.0
