Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 02:00:00+00:00,0.5595803260803223,0.5598397850990295,0.5578593015670776,0.5578659772872925,0,0.0,0.0
2023-10-25 02:15:00+00:00,0.5579134225845337,0.5583388805389404,0.5561886429786682,0.5561886429786682,0,0.0,0.0
2023-10-25 02:30:00+00:00,0.5561536550521851,0.5563802123069763,0.5553259253501892,0.5553655028343201,0,0.0,0.0
2023-10-25 02:45:00+00:00,0.5553367137908936,0.556068480014801,0.5551905035972595,0.5560530424118042,0,0.0,0.0
2023-10-25 03:00:00+00:00,0.5560301542282104,0.5560301542282104,0.5539319515228271,0.5539857149124146,0,0.0,0.0
2023-10-25 03:15:00+00:00,0.5540139675140381,0.5544431805610657,0.5522278547286987,0.5522278547286987,707584,0.0,0.0
2023-10-25 03:30:00+00:00,0.5522832870483398,0.5540786385536194,0.5522832870483398,0.5539203882217407,1033472,0.0,0.0
2023-10-25 03:45:00+00:00,0.5539472103118896,0.5540897250175476,0.5527910590171814,0.5533998608589172,0,0.0,0.0
2023-10-25 04:00:00+00:00,0.5534070134162903,0.5542128086090088,0.5533161163330078,0.5540347099304199,0,0.0,0.0
2023-10-25 04:15:00+00:00,0.5540006756782532,0.554405689239502,0.5537645220756531,0.5543052554130554,672512,0.0,0.0
2023-10-25 04:30:00+00:00,0.5543684959411621,0.555158793926239,0.5543684959411621,0.5551050901412964,0,0.0,0.0
2023-10-25 04:45:00+00:00,0.5550912618637085,0.5565953850746155,0.5547959208488464,0.5565953850746155,205824,0.0,0.0
2023-10-25 05:00:00+00:00,0.5566329956054688,0.556877613067627,0.5546890497207642,0.5551555752754211,230144,0.0,0.0
2023-10-25 05:15:00+00:00,0.5552310943603516,0.5554918050765991,0.5530876517295837,0.5531060099601746,1213696,0.0,0.0
2023-10-25 05:30:00+00:00,0.5531074404716492,0.5532382130622864,0.5521746277809143,0.5521746277809143,0,0.0,0.0
2023-10-25 05:45:00+00:00,0.5521219372749329,0.5521219372749329,0.5505626201629639,0.5505812168121338,0,0.0,0.0
2023-10-25 06:00:00+00:00,0.5505391359329224,0.5510980486869812,0.550250232219696,0.5510980486869812,1207552,0.0,0.0
2023-10-25 06:15:00+00:00,0.5511945486068726,0.5521582365036011,0.5511945486068726,0.5521582365036011,197120,0.0,0.0
2023-10-25 06:30:00+00:00,0.5521946549415588,0.5522547960281372,0.551348090171814,0.5516580939292908,0,0.0,0.0
2023-10-25 06:45:00+00:00,0.5516176819801331,0.5516176819801331,0.5507352352142334,0.5508348941802979,8760576,0.0,0.0
2023-10-25 07:00:00+00:00,0.5507736206054688,0.5518659353256226,0.5507736206054688,0.5516109466552734,463872,0.0,0.0
2023-10-25 07:15:00+00:00,0.5515682697296143,0.5515682697296143,0.5484873652458191,0.5484873652458191,1381632,0.0,0.0
2023-10-25 07:30:00+00:00,0.5484427213668823,0.5484427213668823,0.5458731055259705,0.5459426641464233,416512,0.0,0.0
2023-10-25 07:45:00+00:00,0.5458788871765137,0.5458788871765137,0.5435397624969482,0.5443003177642822,5382656,0.0,0.0
2023-10-25 08:00:00+00:00,0.5443363785743713,0.5444328188896179,0.5422383546829224,0.5428497195243835,0,0.0,0.0
2023-10-25 08:15:00+00:00,0.54271399974823,0.5452278256416321,0.54271399974823,0.545132040977478,6483456,0.0,0.0
2023-10-25 08:30:00+00:00,0.5451846122741699,0.5467721819877625,0.5451846122741699,0.5467655062675476,365568,0.0,0.0
2023-10-25 08:45:00+00:00,0.5467758178710938,0.5469285845756531,0.5461380481719971,0.5463298559188843,0,0.0,0.0
2023-10-25 09:00:00+00:00,0.546432375907898,0.5478187799453735,0.5462931990623474,0.5478187799453735,0,0.0,0.0
2023-10-25 09:15:00+00:00,0.5478695034980774,0.5487570762634277,0.5478695034980774,0.5487570762634277,455168,0.0,0.0
2023-10-25 09:30:00+00:00,0.5489629507064819,0.5506819486618042,0.5489629507064819,0.5500457286834717,3085056,0.0,0.0
2023-10-25 09:45:00+00:00,0.5500492453575134,0.5501999855041504,0.5489062070846558,0.5489062070846558,0,0.0,0.0
2023-10-25 10:00:00+00:00,0.5487864017486572,0.5492992997169495,0.5484220385551453,0.5492992997169495,12052992,0.0,0.0
2023-10-25 10:15:00+00:00,0.5493333339691162,0.5502233505249023,0.5493333339691162,0.5502147078514099,0,0.0,0.0
2023-10-25 10:30:00+00:00,0.5502075552940369,0.5515810251235962,0.5502075552940369,0.5515810251235962,524800,0.0,0.0
2023-10-25 10:45:00+00:00,0.5516340732574463,0.5533065795898438,0.5516340732574463,0.5533065795898438,0,0.0,0.0
2023-10-25 11:00:00+00:00,0.5531301498413086,0.5531301498413086,0.5525348782539368,0.5530405640602112,0,0.0,0.0
2023-10-25 11:15:00+00:00,0.5530539155006409,0.5539597272872925,0.5525614619255066,0.5530874133110046,0,0.0,0.0
2023-10-25 11:30:00+00:00,0.5526638031005859,0.5526638031005859,0.5511050820350647,0.5511396527290344,536576,0.0,0.0
2023-10-25 11:45:00+00:00,0.5511297583580017,0.5514060258865356,0.550783634185791,0.5514060258865356,0,0.0,0.0
2023-10-25 12:00:00+00:00,0.5514585971832275,0.5528667569160461,0.5514585971832275,0.5523773431777954,63744,0.0,0.0
2023-10-25 12:15:00+00:00,0.5524613261222839,0.5531131625175476,0.5524201393127441,0.5527383089065552,0,0.0,0.0
2023-10-25 12:30:00+00:00,0.5526350140571594,0.5529942512512207,0.5520071387290955,0.5520618557929993,0,0.0,0.0
2023-10-25 12:45:00+00:00,0.5520253777503967,0.5533010959625244,0.551763653755188,0.553297221660614,0,0.0,0.0
2023-10-25 13:00:00+00:00,0.5532869100570679,0.5533773303031921,0.5526248812675476,0.5532564520835876,0,0.0,0.0
2023-10-25 13:15:00+00:00,0.5533474087715149,0.5545651912689209,0.553327202796936,0.5539896488189697,0,0.0,0.0
2023-10-25 13:30:00+00:00,0.5539144277572632,0.5539144277572632,0.5517963767051697,0.5518065690994263,0,0.0,0.0
2023-10-25 13:45:00+00:00,0.5517880916595459,0.553114116191864,0.5515037178993225,0.5530691742897034,0,0.0,0.0
2023-10-25 14:00:00+00:00,0.5531537532806396,0.5535123944282532,0.5530507564544678,0.5534347891807556,0,0.0,0.0
2023-10-25 14:15:00+00:00,0.5534671545028687,0.5544082522392273,0.5532209873199463,0.5544082522392273,0,0.0,0.0
2023-10-25 14:30:00+00:00,0.5543360710144043,0.5563536882400513,0.5543360710144043,0.5563048720359802,3769984,0.0,0.0
2023-10-25 14:45:00+00:00,0.5562974214553833,0.5579277873039246,0.556136429309845,0.5579277873039246,2262528,0.0,0.0
2023-10-25 15:00:00+00:00,0.5579788684844971,0.5584685206413269,0.5572340488433838,0.5572340488433838,0,0.0,0.0
2023-10-25 15:15:00+00:00,0.5571721196174622,0.5571721196174622,0.5561462044715881,0.5567663908004761,0,0.0,0.0
2023-10-25 15:30:00+00:00,0.5568549633026123,0.5593348145484924,0.5568549633026123,0.558814525604248,0,0.0,0.0
2023-10-25 15:45:00+00:00,0.5587708950042725,0.5607168078422546,0.5587708950042725,0.5595449209213257,130304,0.0,0.0
2023-10-25 16:00:00+00:00,0.5595441460609436,0.5595441460609436,0.5586525797843933,0.5594011545181274,0,0.0,0.0
2023-10-25 16:15:00+00:00,0.5596863627433777,0.5606439709663391,0.5555168986320496,0.5555168986320496,0,0.0,0.0
2023-10-25 16:30:00+00:00,0.5554035305976868,0.5555189847946167,0.5523752570152283,0.5523752570152283,1800704,0.0,0.0
2023-10-25 16:45:00+00:00,0.5525440573692322,0.5538806319236755,0.5525440573692322,0.5525801181793213,985984,0.0,0.0
2023-10-25 17:00:00+00:00,0.5519808530807495,0.5563297271728516,0.5516383647918701,0.5563297271728516,14471552,0.0,0.0
2023-10-25 17:15:00+00:00,0.5564524531364441,0.5592992305755615,0.5561351180076599,0.5592992305755615,16296192,0.0,0.0
2023-10-25 17:30:00+00:00,0.5594571232795715,0.5623766779899597,0.5594253540039062,0.5594253540039062,19253888,0.0,0.0
2023-10-25 17:45:00+00:00,0.5593984127044678,0.5601595640182495,0.5587393641471863,0.5601550936698914,9280128,0.0,0.0
2023-10-25 18:00:00+00:00,0.5601046085357666,0.5605673789978027,0.558738648891449,0.558738648891449,0,0.0,0.0
2023-10-25 18:15:00+00:00,0.5587124228477478,0.5589752197265625,0.5577126741409302,0.5579107999801636,0,0.0,0.0
2023-10-25 18:30:00+00:00,0.5579958558082581,0.5593375563621521,0.5579958558082581,0.5592614412307739,337280,0.0,0.0
2023-10-25 18:45:00+00:00,0.5591986179351807,0.5605901479721069,0.5588918328285217,0.5605901479721069,0,0.0,0.0
2023-10-25 19:00:00+00:00,0.5605968832969666,0.5605968832969666,0.5572053790092468,0.5575203895568848,6977024,0.0,0.0
2023-10-25 19:15:00+00:00,0.5575218796730042,0.5575218796730042,0.5556055307388306,0.5556977987289429,0,0.0,0.0
2023-10-25 19:30:00+00:00,0.55570387840271,0.5563142895698547,0.5556050539016724,0.5562435388565063,0,0.0,0.0
2023-10-25 19:45:00+00:00,0.5554781556129456,0.5569702386856079,0.5554572939872742,0.5569702386856079,0,0.0,0.0
2023-10-25 20:00:00+00:00,0.5569818615913391,0.5570183396339417,0.5560822486877441,0.5570183396339417,0,0.0,0.0
2023-10-25 20:15:00+00:00,0.5570617914199829,0.5572624206542969,0.5564445853233337,0.5565041899681091,0,0.0,0.0
2023-10-25 20:30:00+00:00,0.5565149188041687,0.5567270517349243,0.556377649307251,0.5566349029541016,66304,0.0,0.0
2023-10-25 20:45:00+00:00,0.5566501617431641,0.5569649338722229,0.5546951293945312,0.5546951293945312,448128,0.0,0.0
2023-10-25 21:00:00+00:00,0.5547094345092773,0.5552030801773071,0.5544964671134949,0.5551793575286865,0,0.0,0.0
2023-10-25 21:15:00+00:00,0.5551707744598389,0.5562242865562439,0.5551707744598389,0.5562242865562439,0,0.0,0.0
2023-10-25 21:30:00+00:00,0.5562151670455933,0.5564258694648743,0.5530827641487122,0.5531877875328064,630784,0.0,0.0
2023-10-25 21:45:00+00:00,0.5531492233276367,0.5541871786117554,0.5531492233276367,0.5541871786117554,425344,0.0,0.0
2023-10-25 22:00:00+00:00,0.5541878342628479,0.5547892451286316,0.5541878342628479,0.5547892451286316,0,0.0,0.0
2023-10-25 22:15:00+00:00,0.5548238158226013,0.55560302734375,0.5548238158226013,0.55560302734375,877312,0.0,0.0
2023-10-25 22:30:00+00:00,0.5556185245513916,0.5556482076644897,0.5551308989524841,0.5552002191543579,362880,0.0,0.0
2023-10-25 22:45:00+00:00,0.555245041847229,0.5554914474487305,0.5545356273651123,0.5551320910453796,0,0.0,0.0
2023-10-25 23:00:00+00:00,0.5550674796104431,0.5550674796104431,0.5532419681549072,0.5533045530319214,3171456,0.0,0.0
2023-10-25 23:15:00+00:00,0.5531625747680664,0.5541245937347412,0.5531625747680664,0.5541245937347412,46848,0.0,0.0
2023-10-25 23:30:00+00:00,0.5541301965713501,0.5546436309814453,0.5541001558303833,0.5545750260353088,0,0.0,0.0
2023-10-25 23:45:00+00:00,0.5545938611030579,0.555338442325592,0.5545938611030579,0.555338442325592,393600,0.0,0.0
2023-10-26 00:00:00+00:00,0.5553533434867859,0.5553798079490662,0.5547705888748169,0.555174708366394,0,0.0,0.0
2023-10-26 00:15:00+00:00,0.5551623106002808,0.5558726787567139,0.5551340579986572,0.5558726787567139,188032,0.0,0.0
2023-10-26 00:30:00+00:00,0.5559200644493103,0.5568214058876038,0.5559200644493103,0.5567901134490967,0,0.0,0.0
2023-10-26 00:45:00+00:00,0.5567748546600342,0.5567748546600342,0.5551995635032654,0.5564377307891846,413440,0.0,0.0
2023-10-26 01:00:00+00:00,0.5564665794372559,0.5564665794372559,0.5551280379295349,0.5551280379295349,0,0.0,0.0
2023-10-26 01:15:00+00:00,0.5551194548606873,0.5551194548606873,0.5547528266906738,0.5550948977470398,49152,0.0,0.0
2023-10-26 01:30:00+00:00,0.5551242828369141,0.5556209087371826,0.555023729801178,0.555023729801178,25600,0.0,0.0
2023-10-26 01:45:00+00:00,0.555018424987793,0.555018424987793,0.5541710257530212,0.5543615818023682,0,0.0,0.0
2023-10-26 02:00:00+00:00,0.5543287396430969,0.55451899766922,0.5536965131759644,0.5538495779037476,718336,0.0,0.0
2023-10-26 02:15:00+00:00,0.553827166557312,0.553827166557312,0.5533331632614136,0.5535234808921814,975872,0.0,0.0
2023-10-26 02:30:00+00:00,0.5535042881965637,0.5541868805885315,0.5533490777015686,0.5541868805885315,0,0.0,0.0
2023-10-26 02:45:00+00:00,0.5541737079620361,0.5541737079620361,0.5535568594932556,0.5537859201431274,1368832,0.0,0.0
2023-10-26 03:00:00+00:00,0.5538138747215271,0.5551802515983582,0.5538138747215271,0.5551802515983582,0,0.0,0.0
2023-10-26 03:15:00+00:00,0.5551223158836365,0.5567670464515686,0.5551223158836365,0.5567670464515686,0,0.0,0.0
2023-10-26 03:30:00+00:00,0.5568100214004517,0.5582366585731506,0.5568100214004517,0.5579203963279724,1764736,0.0,0.0
2023-10-26 03:45:00+00:00,0.5578909516334534,0.5578909516334534,0.5566672086715698,0.5569090247154236,1670016,0.0,0.0
2023-10-26 04:00:00+00:00,0.5569605827331543,0.5573039650917053,0.5563687682151794,0.5563739538192749,189952,0.0,0.0
2023-10-26 04:15:00+00:00,0.556376039981842,0.5564472675323486,0.5560386180877686,0.5563775897026062,246272,0.0,0.0
2023-10-26 04:30:00+00:00,0.55628901720047,0.55628901720047,0.5545328259468079,0.5547246336936951,10149888,0.0,0.0
2023-10-26 04:45:00+00:00,0.5547206401824951,0.5550389885902405,0.5546682476997375,0.555012583732605,121216,0.0,0.0
2023-10-26 05:00:00+00:00,0.5550310015678406,0.555076003074646,0.5547329783439636,0.554993212223053,0,0.0,0.0
2023-10-26 05:15:00+00:00,0.5550013184547424,0.555014967918396,0.5543081760406494,0.5543081760406494,0,0.0,0.0
2023-10-26 05:30:00+00:00,0.5543034672737122,0.5543181896209717,0.553089439868927,0.553089439868927,6354816,0.0,0.0
2023-10-26 05:45:00+00:00,0.5530993938446045,0.5533931851387024,0.5519147515296936,0.5519147515296936,1645696,0.0,0.0
2023-10-26 06:00:00+00:00,0.5518858432769775,0.5518858432769775,0.5503414273262024,0.5506162643432617,8295168,0.0,0.0
2023-10-26 06:15:00+00:00,0.5506382584571838,0.5517607927322388,0.5506382584571838,0.5514783263206482,1338752,0.0,0.0
2023-10-26 06:30:00+00:00,0.5514523983001709,0.5523468852043152,0.5512008666992188,0.5523468852043152,1880576,0.0,0.0
2023-10-26 06:45:00+00:00,0.5523410439491272,0.5532681941986084,0.5523410439491272,0.5532681941986084,737536,0.0,0.0
2023-10-26 07:00:00+00:00,0.5532651543617249,0.5534014701843262,0.5527883768081665,0.5532708764076233,0,0.0,0.0
2023-10-26 07:15:00+00:00,0.5533792972564697,0.5571380853652954,0.5533792972564697,0.5571380853652954,2271488,0.0,0.0
2023-10-26 07:30:00+00:00,0.5569735765457153,0.5574212074279785,0.5549505949020386,0.555911660194397,8796672,0.0,0.0
2023-10-26 07:45:00+00:00,0.5559737682342529,0.5575324296951294,0.5559737682342529,0.5575324296951294,0,0.0,0.0
2023-10-26 08:00:00+00:00,0.5575332641601562,0.5593409538269043,0.5574942231178284,0.5577375292778015,4375296,0.0,0.0
2023-10-26 08:15:00+00:00,0.5575383901596069,0.5575383901596069,0.556214451789856,0.5564430356025696,4447232,0.0,0.0
2023-10-26 08:30:00+00:00,0.5564145445823669,0.5565674304962158,0.5551058650016785,0.5565437078475952,7523072,0.0,0.0
2023-10-26 08:45:00+00:00,0.5565881729125977,0.5667753219604492,0.5565881729125977,0.563694417476654,79013632,0.0,0.0
2023-10-26 09:00:00+00:00,0.5636516213417053,0.5652429461479187,0.562894880771637,0.5650101900100708,13430784,0.0,0.0
2023-10-26 09:15:00+00:00,0.5647197961807251,0.5647197961807251,0.5601187348365784,0.5601557493209839,19596032,0.0,0.0
2023-10-26 09:30:00+00:00,0.5600993633270264,0.5617117881774902,0.559410572052002,0.5616894364356995,9700992,0.0,0.0
2023-10-26 09:45:00+00:00,0.5616135597229004,0.5616135597229004,0.5605113506317139,0.5607357621192932,1378816,0.0,0.0
2023-10-26 10:00:00+00:00,0.5607043504714966,0.5607043504714966,0.5581665635108948,0.5587970614433289,7625088,0.0,0.0
2023-10-26 10:15:00+00:00,0.5587815642356873,0.55887371301651,0.5579797625541687,0.5588621497154236,8849408,0.0,0.0
2023-10-26 10:30:00+00:00,0.5588616132736206,0.5597521066665649,0.5588616132736206,0.5593472123146057,4828544,0.0,0.0
2023-10-26 10:45:00+00:00,0.5593507885932922,0.5593507885932922,0.5574514269828796,0.5587749481201172,11521408,0.0,0.0
2023-10-26 11:00:00+00:00,0.558833122253418,0.5617108345031738,0.558833122253418,0.5617108345031738,4456832,0.0,0.0
2023-10-26 11:15:00+00:00,0.5616533160209656,0.5616533160209656,0.560391902923584,0.5610517859458923,2586624,0.0,0.0
2023-10-26 11:30:00+00:00,0.5609928965568542,0.5609928965568542,0.554623007774353,0.554623007774353,12273280,0.0,0.0
2023-10-26 11:45:00+00:00,0.5547335147857666,0.5557824373245239,0.5544308423995972,0.5556771755218506,18542976,0.0,0.0
2023-10-26 12:00:00+00:00,0.5557340383529663,0.557273268699646,0.5557340383529663,0.5572538375854492,4399488,0.0,0.0
2023-10-26 12:15:00+00:00,0.5572587847709656,0.5579444169998169,0.5572587847709656,0.5579444169998169,4592896,0.0,0.0
2023-10-26 12:30:00+00:00,0.5579780340194702,0.5597411394119263,0.5578033924102783,0.5597411394119263,3233920,0.0,0.0
2023-10-26 12:45:00+00:00,0.5597165822982788,0.5599070191383362,0.5589868426322937,0.5597753524780273,3306752,0.0,0.0
2023-10-26 13:00:00+00:00,0.5597785115242004,0.5602734088897705,0.5596252083778381,0.5602734088897705,762368,0.0,0.0
2023-10-26 13:15:00+00:00,0.5602967143058777,0.5607661604881287,0.5585471391677856,0.5585471391677856,0,0.0,0.0
2023-10-26 13:30:00+00:00,0.5585404634475708,0.5590558648109436,0.557180643081665,0.5577393770217896,573568,0.0,0.0
2023-10-26 13:45:00+00:00,0.5578315854072571,0.5587318539619446,0.5566043257713318,0.5566043257713318,0,0.0,0.0
2023-10-26 14:00:00+00:00,0.5564979910850525,0.5569897890090942,0.5555378794670105,0.5569064617156982,662144,0.0,0.0
2023-10-26 14:15:00+00:00,0.5569226145744324,0.5570066571235657,0.5546077489852905,0.554944634437561,2373760,0.0,0.0
2023-10-26 14:30:00+00:00,0.5550302267074585,0.5552247166633606,0.5461045503616333,0.5478292107582092,52164224,0.0,0.0
2023-10-26 14:45:00+00:00,0.5479657053947449,0.5513759851455688,0.5479657053947449,0.5513682961463928,12914560,0.0,0.0
2023-10-26 15:00:00+00:00,0.5513478517532349,0.5514610409736633,0.5497770309448242,0.5497770309448242,0,0.0,0.0
2023-10-26 15:15:00+00:00,0.549750566482544,0.549750566482544,0.5456487536430359,0.5456487536430359,5959552,0.0,0.0
2023-10-26 15:30:00+00:00,0.5455648303031921,0.5460875034332275,0.5453251004219055,0.5455375909805298,4111872,0.0,0.0
2023-10-26 15:45:00+00:00,0.5453605055809021,0.5476154685020447,0.5445524454116821,0.5476154685020447,1481984,0.0,0.0
2023-10-26 16:00:00+00:00,0.5475544333457947,0.5485166907310486,0.5469104647636414,0.5469373464584351,2047744,0.0,0.0
2023-10-26 16:15:00+00:00,0.5469402074813843,0.5477797985076904,0.5466064810752869,0.5469449162483215,547200,0.0,0.0
2023-10-26 16:30:00+00:00,0.5469550490379333,0.5476688742637634,0.5456373691558838,0.5456373691558838,0,0.0,0.0
2023-10-26 16:45:00+00:00,0.5456786155700684,0.5485407114028931,0.5456786155700684,0.5485407114028931,8894464,0.0,0.0
2023-10-26 17:00:00+00:00,0.5485422611236572,0.5509122014045715,0.5483989119529724,0.5509083271026611,1690112,0.0,0.0
2023-10-26 17:15:00+00:00,0.550976574420929,0.5520033836364746,0.550976574420929,0.5519935488700867,2737792,0.0,0.0
2023-10-26 17:30:00+00:00,0.5519940257072449,0.5521190762519836,0.5510252118110657,0.5512028336524963,0,0.0,0.0
2023-10-26 17:45:00+00:00,0.551212728023529,0.5518289804458618,0.5511687994003296,0.5518289804458618,0,0.0,0.0
2023-10-26 18:00:00+00:00,0.551837146282196,0.5527896881103516,0.551837146282196,0.5527896881103516,0,0.0,0.0
2023-10-26 18:15:00+00:00,0.552787721157074,0.5532851815223694,0.552787721157074,0.5532217621803284,0,0.0,0.0
2023-10-26 18:30:00+00:00,0.5532920956611633,0.5538095235824585,0.5532920956611633,0.5534531474113464,24960,0.0,0.0
2023-10-26 18:45:00+00:00,0.5533701777458191,0.5533701777458191,0.5511223673820496,0.5511223673820496,7883264,0.0,0.0
2023-10-26 19:00:00+00:00,0.5511116981506348,0.5514397621154785,0.5510368943214417,0.5510368943214417,0,0.0,0.0
2023-10-26 19:15:00+00:00,0.5510425567626953,0.5510931611061096,0.5504460334777832,0.5504460334777832,0,0.0,0.0
2023-10-26 19:30:00+00:00,0.5504152774810791,0.5504152774810791,0.5498407483100891,0.5503764748573303,619008,0.0,0.0
2023-10-26 19:45:00+00:00,0.5503981113433838,0.5512555241584778,0.5503981113433838,0.5512555241584778,0,0.0,0.0
2023-10-26 20:00:00+00:00,0.5513182282447815,0.5519240498542786,0.551054060459137,0.5519240498542786,109696,0.0,0.0
2023-10-26 20:15:00+00:00,0.5519139170646667,0.5520688891410828,0.5509691834449768,0.5510007739067078,0,0.0,0.0
2023-10-26 20:30:00+00:00,0.5510076284408569,0.5510076284408569,0.5507217049598694,0.5509079694747925,79872,0.0,0.0
