Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-18 06:00:00+00:00,13.320476531982422,13.320476531982422,13.281902313232422,13.3021240234375,2173632,0.0,0.0
2023-11-18 06:15:00+00:00,13.301941871643066,13.314278602600098,13.290343284606934,13.310844421386719,0,0.0,0.0
2023-11-18 06:30:00+00:00,13.307703971862793,13.307703971862793,13.235757827758789,13.235757827758789,0,0.0,0.0
2023-11-18 06:45:00+00:00,13.23648738861084,13.241416931152344,13.174884796142578,13.174884796142578,1002240,0.0,0.0
2023-11-18 07:00:00+00:00,13.172886848449707,13.172886848449707,13.040725708007812,13.119154930114746,9838336,0.0,0.0
2023-11-18 07:15:00+00:00,13.120025634765625,13.214445114135742,13.120025634765625,13.214445114135742,2925824,0.0,0.0
2023-11-18 07:30:00+00:00,13.214956283569336,13.269354820251465,13.214956283569336,13.269354820251465,1185472,0.0,0.0
2023-11-18 07:45:00+00:00,13.267755508422852,13.315532684326172,13.258854866027832,13.315532684326172,2122880,0.0,0.0
2023-11-18 08:00:00+00:00,13.315595626831055,13.346528053283691,13.302250862121582,13.302250862121582,0,0.0,0.0
2023-11-18 08:15:00+00:00,13.301219940185547,13.303881645202637,13.273557662963867,13.2982177734375,0,0.0,0.0
2023-11-18 08:30:00+00:00,13.299071311950684,13.411040306091309,13.299071311950684,13.411040306091309,2210624,0.0,0.0
2023-11-18 08:45:00+00:00,13.411653518676758,13.414022445678711,13.380353927612305,13.388411521911621,0,0.0,0.0
2023-11-18 09:00:00+00:00,13.388113021850586,13.393800735473633,13.377054214477539,13.391366004943848,11264,0.0,0.0
2023-11-18 09:15:00+00:00,13.39030647277832,13.424712181091309,13.386030197143555,13.41589641571045,0,0.0,0.0
2023-11-18 09:30:00+00:00,13.417313575744629,13.455923080444336,13.417313575744629,13.455923080444336,0,0.0,0.0
2023-11-18 09:45:00+00:00,13.457088470458984,13.464441299438477,13.428486824035645,13.42976188659668,550144,0.0,0.0
2023-11-18 10:00:00+00:00,13.428868293762207,13.45690631866455,13.417008399963379,13.45690631866455,328896,0.0,0.0
2023-11-18 10:15:00+00:00,13.459373474121094,13.477676391601562,13.459373474121094,13.477398872375488,0,0.0,0.0
2023-11-18 10:30:00+00:00,13.476974487304688,13.47746753692627,13.43716812133789,13.43716812133789,0,0.0,0.0
2023-11-18 10:45:00+00:00,13.436200141906738,13.453783988952637,13.418959617614746,13.452677726745605,0,0.0,0.0
2023-11-18 11:00:00+00:00,13.452470779418945,13.465834617614746,13.433357238769531,13.434539794921875,0,0.0,0.0
2023-11-18 11:15:00+00:00,13.435470581054688,13.446466445922852,13.416349411010742,13.416349411010742,0,0.0,0.0
2023-11-18 11:30:00+00:00,13.416150093078613,13.430288314819336,13.394890785217285,13.394940376281738,673088,0.0,0.0
2023-11-18 11:45:00+00:00,13.39476490020752,13.39476490020752,13.353961944580078,13.353961944580078,286784,0.0,0.0
2023-11-18 12:00:00+00:00,13.352105140686035,13.35693359375,13.331478118896484,13.331478118896484,541504,0.0,0.0
2023-11-18 12:15:00+00:00,13.333577156066895,13.377362251281738,13.333577156066895,13.377362251281738,10432,0.0,0.0
2023-11-18 12:30:00+00:00,13.378030776977539,13.378274917602539,13.347111701965332,13.355202674865723,0,0.0,0.0
2023-11-18 12:45:00+00:00,13.355100631713867,13.355100631713867,13.343873023986816,13.349867820739746,0,0.0,0.0
2023-11-18 13:00:00+00:00,13.345632553100586,13.345632553100586,13.290181159973145,13.290181159973145,0,0.0,0.0
2023-11-18 13:15:00+00:00,13.287874221801758,13.287874221801758,13.183286666870117,13.194128036499023,1659328,0.0,0.0
2023-11-18 13:30:00+00:00,13.202803611755371,13.261916160583496,13.202803611755371,13.248251914978027,1843328,0.0,0.0
2023-11-18 13:45:00+00:00,13.24828052520752,13.252143859863281,13.198152542114258,13.198152542114258,337664,0.0,0.0
2023-11-18 14:00:00+00:00,13.198034286499023,13.228682518005371,13.197007179260254,13.226871490478516,0,0.0,0.0
2023-11-18 14:15:00+00:00,13.22965145111084,13.325547218322754,13.227517127990723,13.325190544128418,868992,0.0,0.0
2023-11-18 14:30:00+00:00,13.324199676513672,13.324199676513672,13.267730712890625,13.294927597045898,0,0.0,0.0
2023-11-18 14:45:00+00:00,13.290610313415527,13.293045997619629,13.263301849365234,13.267966270446777,0,0.0,0.0
2023-11-18 15:00:00+00:00,13.27013111114502,13.36605453491211,13.27013111114502,13.36605453491211,495936,0.0,0.0
2023-11-18 15:15:00+00:00,13.366930961608887,13.464104652404785,13.366930961608887,13.464104652404785,2719104,0.0,0.0
2023-11-18 15:30:00+00:00,13.467106819152832,13.503321647644043,13.430858612060547,13.503321647644043,0,0.0,0.0
2023-11-18 15:45:00+00:00,13.504456520080566,13.550375938415527,13.481680870056152,13.550375938415527,0,0.0,0.0
2023-11-18 16:00:00+00:00,13.549612045288086,13.689620971679688,13.545323371887207,13.689620971679688,3074560,0.0,0.0
2023-11-18 16:15:00+00:00,13.690990447998047,13.690990447998047,13.61084270477295,13.640909194946289,720832,0.0,0.0
2023-11-18 16:30:00+00:00,13.641023635864258,13.641317367553711,13.593623161315918,13.617546081542969,241472,0.0,0.0
2023-11-18 16:45:00+00:00,13.622854232788086,13.687213897705078,13.622854232788086,13.65691089630127,3511936,0.0,0.0
2023-11-18 17:00:00+00:00,13.64815616607666,13.64815616607666,13.590332984924316,13.613668441772461,0,0.0,0.0
2023-11-18 17:15:00+00:00,13.619389533996582,13.71027946472168,13.619389533996582,13.71027946472168,1157248,0.0,0.0
2023-11-18 17:30:00+00:00,13.713540077209473,13.754803657531738,13.701452255249023,13.701452255249023,1665536,0.0,0.0
2023-11-18 17:45:00+00:00,13.695457458496094,13.695457458496094,13.655043601989746,13.656396865844727,0,0.0,0.0
2023-11-18 18:00:00+00:00,13.657081604003906,13.676116943359375,13.642770767211914,13.647843360900879,0,0.0,0.0
2023-11-18 18:15:00+00:00,13.646389961242676,13.663763046264648,13.646389961242676,13.663763046264648,0,0.0,0.0
2023-11-18 18:30:00+00:00,13.664435386657715,13.708720207214355,13.664435386657715,13.708720207214355,582880,0.0,0.0
2023-11-18 18:45:00+00:00,13.708681106567383,13.74549388885498,13.708681106567383,13.74112606048584,395808,0.0,0.0
2023-11-18 19:00:00+00:00,13.740184783935547,13.768144607543945,13.731527328491211,13.76707935333252,2078368,0.0,0.0
2023-11-18 19:15:00+00:00,13.762697219848633,13.77315902709961,13.734076499938965,13.77315902709961,0,0.0,0.0
2023-11-18 19:30:00+00:00,13.774144172668457,13.78471851348877,13.742605209350586,13.742605209350586,750528,0.0,0.0
2023-11-18 19:45:00+00:00,13.740087509155273,13.740087509155273,13.722176551818848,13.737998008728027,162208,0.0,0.0
2023-11-18 20:00:00+00:00,13.73509693145752,13.742416381835938,13.676473617553711,13.676473617553711,0,0.0,0.0
2023-11-18 20:15:00+00:00,13.67676067352295,13.713825225830078,13.67676067352295,13.706155776977539,192512,0.0,0.0
2023-11-18 20:30:00+00:00,13.705900192260742,13.71875286102295,13.692889213562012,13.718525886535645,0,0.0,0.0
2023-11-18 20:45:00+00:00,13.716960906982422,13.716960906982422,13.703411102294922,13.703411102294922,0,0.0,0.0
2023-11-18 21:00:00+00:00,13.703720092773438,13.743236541748047,13.703720092773438,13.743236541748047,113568,0.0,0.0
2023-11-18 21:15:00+00:00,13.743563652038574,13.743563652038574,13.701499938964844,13.701499938964844,0,0.0,0.0
2023-11-18 21:30:00+00:00,13.701180458068848,13.701180458068848,13.685210227966309,13.686809539794922,425632,0.0,0.0
2023-11-18 21:45:00+00:00,13.686806678771973,13.69743824005127,13.678340911865234,13.678340911865234,91584,0.0,0.0
2023-11-18 22:00:00+00:00,13.675414085388184,13.675414085388184,13.653106689453125,13.653106689453125,0,0.0,0.0
2023-11-18 22:15:00+00:00,13.648367881774902,13.648367881774902,13.584144592285156,13.601454734802246,1324672,0.0,0.0
2023-11-18 22:30:00+00:00,13.602651596069336,13.661174774169922,13.602651596069336,13.661174774169922,300096,0.0,0.0
2023-11-18 22:45:00+00:00,13.661109924316406,13.700082778930664,13.661109924316406,13.70007038116455,311264,0.0,0.0
2023-11-18 23:00:00+00:00,13.699650764465332,13.703069686889648,13.692262649536133,13.692262649536133,0,0.0,0.0
2023-11-18 23:15:00+00:00,13.692647933959961,13.721931457519531,13.691376686096191,13.711524963378906,0,0.0,0.0
2023-11-18 23:30:00+00:00,13.711645126342773,13.743456840515137,13.711645126342773,13.743456840515137,55744,0.0,0.0
2023-11-18 23:45:00+00:00,13.743849754333496,13.755683898925781,13.743849754333496,13.748302459716797,632288,0.0,0.0
2023-11-19 00:00:00+00:00,13.749320030212402,13.753728866577148,13.655557632446289,13.65712833404541,432736,0.0,0.0
2023-11-19 00:15:00+00:00,13.655701637268066,13.660614013671875,13.639286041259766,13.652462005615234,4928,0.0,0.0
2023-11-19 00:30:00+00:00,13.652202606201172,13.652202606201172,13.601612091064453,13.601612091064453,413248,0.0,0.0
2023-11-19 00:45:00+00:00,13.60215950012207,13.61152458190918,13.552492141723633,13.552492141723633,11232,0.0,0.0
2023-11-19 01:00:00+00:00,13.548551559448242,13.548551559448242,13.497822761535645,13.497822761535645,783840,0.0,0.0
2023-11-19 01:15:00+00:00,13.497851371765137,13.502889633178711,13.47708797454834,13.47708797454834,268128,0.0,0.0
2023-11-19 01:30:00+00:00,13.46963882446289,13.46963882446289,13.429086685180664,13.454168319702148,3440832,0.0,0.0
2023-11-19 01:45:00+00:00,13.4544038772583,13.535577774047852,13.4544038772583,13.535577774047852,3174112,0.0,0.0
2023-11-19 02:00:00+00:00,13.536239624023438,13.582915306091309,13.536239624023438,13.558690071105957,1095040,0.0,0.0
2023-11-19 02:15:00+00:00,13.556723594665527,13.560733795166016,13.508152961730957,13.560733795166016,2988736,0.0,0.0
2023-11-19 02:30:00+00:00,13.563575744628906,13.714614868164062,13.563575744628906,13.680644035339355,11093920,0.0,0.0
2023-11-19 02:45:00+00:00,13.679594039916992,13.708297729492188,13.672264099121094,13.683523178100586,2709152,0.0,0.0
2023-11-19 03:00:00+00:00,13.683335304260254,13.703582763671875,13.665456771850586,13.698028564453125,250496,0.0,0.0
2023-11-19 03:15:00+00:00,13.701135635375977,13.71263599395752,13.665922164916992,13.665922164916992,13216,0.0,0.0
2023-11-19 03:30:00+00:00,13.664124488830566,13.731165885925293,13.643146514892578,13.731165885925293,950112,0.0,0.0
2023-11-19 03:45:00+00:00,13.742135047912598,14.019312858581543,13.742135047912598,14.019312858581543,28221504,0.0,0.0
2023-11-19 04:00:00+00:00,14.025506973266602,14.08750057220459,14.025506973266602,14.05986213684082,10637568,0.0,0.0
2023-11-19 04:15:00+00:00,14.061071395874023,14.079988479614258,14.008800506591797,14.008800506591797,5074080,0.0,0.0
2023-11-19 04:30:00+00:00,14.009437561035156,14.037185668945312,13.972198486328125,13.972593307495117,4277728,0.0,0.0
2023-11-19 04:45:00+00:00,13.973493576049805,14.055192947387695,13.969405174255371,14.05506420135498,7040832,0.0,0.0
2023-11-19 05:00:00+00:00,14.05605697631836,14.108015060424805,14.05605697631836,14.108015060424805,8122560,0.0,0.0
2023-11-19 05:15:00+00:00,14.109230041503906,14.151281356811523,14.077849388122559,14.151281356811523,7959872,0.0,0.0
2023-11-19 05:30:00+00:00,14.153597831726074,14.194329261779785,14.153597831726074,14.194329261779785,5534848,0.0,0.0
2023-11-19 05:45:00+00:00,14.193974494934082,14.203644752502441,14.186444282531738,14.186819076538086,4021248,0.0,0.0
2023-11-19 06:00:00+00:00,14.188445091247559,14.272141456604004,14.188445091247559,14.244027137756348,3780480,0.0,0.0
2023-11-19 06:15:00+00:00,14.244003295898438,14.244003295898438,14.190553665161133,14.190553665161133,3044672,0.0,0.0
2023-11-19 06:30:00+00:00,14.188488960266113,14.212817192077637,14.179526329040527,14.205692291259766,1633216,0.0,0.0
2023-11-19 06:45:00+00:00,14.206374168395996,14.22716999053955,14.193312644958496,14.198545455932617,949120,0.0,0.0
2023-11-19 07:00:00+00:00,14.19703197479248,14.21121597290039,14.169026374816895,14.197747230529785,0,0.0,0.0
2023-11-19 07:15:00+00:00,14.199955940246582,14.235681533813477,14.199955940246582,14.235681533813477,984896,0.0,0.0
2023-11-19 07:30:00+00:00,14.23647689819336,14.267685890197754,14.23647689819336,14.267685890197754,2358080,0.0,0.0
2023-11-19 07:45:00+00:00,14.268726348876953,14.306612014770508,14.268726348876953,14.277348518371582,1921920,0.0,0.0
2023-11-19 08:00:00+00:00,14.276113510131836,14.3030424118042,14.276113510131836,14.297806739807129,174912,0.0,0.0
2023-11-19 08:15:00+00:00,14.303903579711914,14.331547737121582,14.303903579711914,14.317173957824707,2821824,0.0,0.0
2023-11-19 08:30:00+00:00,14.31550121307373,14.31550121307373,14.249479293823242,14.252638816833496,3426368,0.0,0.0
2023-11-19 08:45:00+00:00,14.252384185791016,14.252384185791016,14.228002548217773,14.246384620666504,1366208,0.0,0.0
2023-11-19 09:00:00+00:00,14.247376441955566,14.257877349853516,14.222872734069824,14.222872734069824,64640,0.0,0.0
2023-11-19 09:15:00+00:00,14.221548080444336,14.242423057556152,14.215285301208496,14.235102653503418,2175936,0.0,0.0
2023-11-19 09:30:00+00:00,14.234335899353027,14.271753311157227,14.225876808166504,14.271753311157227,1054400,0.0,0.0
2023-11-19 09:45:00+00:00,14.2725830078125,14.312682151794434,14.2725830078125,14.306375503540039,999680,0.0,0.0
2023-11-19 10:00:00+00:00,14.306416511535645,14.325235366821289,14.258800506591797,14.259210586547852,0,0.0,0.0
2023-11-19 10:15:00+00:00,14.25788688659668,14.26923656463623,14.245625495910645,14.253633499145508,575232,0.0,0.0
2023-11-19 10:30:00+00:00,14.248680114746094,14.248680114746094,14.186159133911133,14.186159133911133,1149376,0.0,0.0
2023-11-19 10:45:00+00:00,14.18603515625,14.21766185760498,14.18603515625,14.199589729309082,2829696,0.0,0.0
2023-11-19 11:00:00+00:00,14.199078559875488,14.206473350524902,14.183146476745605,14.191380500793457,1805632,0.0,0.0
2023-11-19 11:15:00+00:00,14.191393852233887,14.191393852233887,14.108185768127441,14.12568187713623,6388480,0.0,0.0
2023-11-19 11:30:00+00:00,14.124506950378418,14.195469856262207,14.109846115112305,14.195469856262207,3365824,0.0,0.0
2023-11-19 11:45:00+00:00,14.195136070251465,14.213035583496094,14.191522598266602,14.20019245147705,858368,0.0,0.0
2023-11-19 12:00:00+00:00,14.20052719116211,14.246862411499023,14.192760467529297,14.227319717407227,776256,0.0,0.0
2023-11-19 12:15:00+00:00,14.225168228149414,14.225168228149414,14.10334587097168,14.10334587097168,2190272,0.0,0.0
2023-11-19 12:30:00+00:00,14.102725982666016,14.102982521057129,14.053118705749512,14.098600387573242,4676544,0.0,0.0
2023-11-19 12:45:00+00:00,14.099968910217285,14.159748077392578,14.099968910217285,14.156599998474121,2578688,0.0,0.0
2023-11-19 13:00:00+00:00,14.157362937927246,14.177742958068848,14.134953498840332,14.134953498840332,236160,0.0,0.0
2023-11-19 13:15:00+00:00,14.134292602539062,14.13593578338623,14.112401962280273,14.116183280944824,256256,0.0,0.0
2023-11-19 13:30:00+00:00,14.116077423095703,14.140551567077637,14.116077423095703,14.127467155456543,0,0.0,0.0
2023-11-19 13:45:00+00:00,14.12653636932373,14.127553939819336,14.113850593566895,14.1207914352417,0,0.0,0.0
2023-11-19 14:00:00+00:00,14.121180534362793,14.122770309448242,14.06161117553711,14.06193733215332,16896,0.0,0.0
2023-11-19 14:15:00+00:00,14.064323425292969,14.116243362426758,14.064323425292969,14.116243362426758,1147648,0.0,0.0
2023-11-19 14:30:00+00:00,14.11616325378418,14.11616325378418,14.089597702026367,14.095931053161621,0,0.0,0.0
2023-11-19 14:45:00+00:00,14.096176147460938,14.096176147460938,14.048601150512695,14.048601150512695,813376,0.0,0.0
2023-11-19 15:00:00+00:00,14.046609878540039,14.046609878540039,14.012197494506836,14.019357681274414,0,0.0,0.0
2023-11-19 15:15:00+00:00,14.019458770751953,14.122312545776367,14.018314361572266,14.122312545776367,711232,0.0,0.0
2023-11-19 15:30:00+00:00,14.122109413146973,14.182900428771973,14.122109413146973,14.17286491394043,659776,0.0,0.0
2023-11-19 15:45:00+00:00,14.172392845153809,14.183107376098633,14.155742645263672,14.180402755737305,0,0.0,0.0
2023-11-19 16:00:00+00:00,14.181785583496094,14.245407104492188,14.181785583496094,14.245407104492188,0,0.0,0.0
2023-11-19 16:15:00+00:00,14.24820327758789,14.24820327758789,14.197935104370117,14.197935104370117,0,0.0,0.0
2023-11-19 16:30:00+00:00,14.19483757019043,14.21218490600586,14.185492515563965,14.21218490600586,71552,0.0,0.0
2023-11-19 16:45:00+00:00,14.211152076721191,14.213468551635742,14.186921119689941,14.187328338623047,0,0.0,0.0
2023-11-19 17:00:00+00:00,14.18772029876709,14.219765663146973,14.185796737670898,14.204360961914062,0,0.0,0.0
2023-11-19 17:15:00+00:00,14.205084800720215,14.216618537902832,14.198500633239746,14.201849937438965,0,0.0,0.0
2023-11-19 17:30:00+00:00,14.202630043029785,14.237592697143555,14.202630043029785,14.224231719970703,0,0.0,0.0
2023-11-19 17:45:00+00:00,14.223118782043457,14.223118782043457,14.188916206359863,14.208253860473633,815776,0.0,0.0
2023-11-19 18:00:00+00:00,14.20882511138916,14.232975959777832,14.20882511138916,14.229521751403809,368544,0.0,0.0
2023-11-19 18:15:00+00:00,14.230344772338867,14.335833549499512,14.230344772338867,14.335672378540039,6376384,0.0,0.0
2023-11-19 18:30:00+00:00,14.334725379943848,14.430143356323242,14.31908130645752,14.430143356323242,9815616,0.0,0.0
2023-11-19 18:45:00+00:00,14.432954788208008,14.619783401489258,14.432954788208008,14.609105110168457,20297280,0.0,0.0
2023-11-19 19:00:00+00:00,14.606698989868164,14.61442756652832,14.574421882629395,14.574421882629395,3863488,0.0,0.0
2023-11-19 19:15:00+00:00,14.575157165527344,14.672176361083984,14.575157165527344,14.66439437866211,11936832,0.0,0.0
2023-11-19 19:30:00+00:00,14.668031692504883,14.728375434875488,14.668031692504883,14.72463321685791,4091072,0.0,0.0
2023-11-19 19:45:00+00:00,14.727507591247559,14.787189483642578,14.721532821655273,14.787189483642578,6351296,0.0,0.0
2023-11-19 20:00:00+00:00,14.78951644897461,14.875978469848633,14.78951644897461,14.850080490112305,8185600,0.0,0.0
2023-11-19 20:15:00+00:00,14.850479125976562,14.882744789123535,14.850479125976562,14.852466583251953,12696256,0.0,0.0
2023-11-19 20:30:00+00:00,14.85379409790039,14.931563377380371,14.85379409790039,14.905656814575195,14558272,0.0,0.0
2023-11-19 20:45:00+00:00,14.904841423034668,14.965065956115723,14.885310173034668,14.965065956115723,9507968,0.0,0.0
2023-11-19 21:00:00+00:00,14.963174819946289,14.96821117401123,14.9428129196167,14.96821117401123,2385152,0.0,0.0
2023-11-19 21:15:00+00:00,14.979486465454102,15.015888214111328,14.966659545898438,15.013639450073242,6841344,0.0,0.0
2023-11-19 21:30:00+00:00,15.017291069030762,15.017291069030762,14.982338905334473,14.989580154418945,1819840,0.0,0.0
2023-11-19 21:45:00+00:00,14.989638328552246,14.995179176330566,14.964276313781738,14.978829383850098,1483776,0.0,0.0
