Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 07:30:00+00:00,0.433991014957428,0.43437445163726807,0.4339377284049988,0.43437445163726807,3631,0.0,0.0
2023-10-19 07:45:00+00:00,0.4343518614768982,0.4344397187232971,0.434299498796463,0.43430784344673157,1362,0.0,0.0
2023-10-19 08:00:00+00:00,0.4342835545539856,0.43451985716819763,0.43427547812461853,0.4343942701816559,1086,0.0,0.0
2023-10-19 08:15:00+00:00,0.434384286403656,0.43447327613830566,0.4338808059692383,0.43390846252441406,2295,0.0,0.0
2023-10-19 08:30:00+00:00,0.4339180886745453,0.4339180886745453,0.43337589502334595,0.4335363209247589,4235,0.0,0.0
2023-10-19 08:45:00+00:00,0.4335237741470337,0.43398359417915344,0.4335237741470337,0.43370649218559265,1560,0.0,0.0
2023-10-19 09:00:00+00:00,0.4336753189563751,0.4336753189563751,0.4332652986049652,0.4334692358970642,599,0.0,0.0
2023-10-19 09:15:00+00:00,0.43351468443870544,0.43374764919281006,0.43343886733055115,0.4337446689605713,0,0.0,0.0
2023-10-19 09:30:00+00:00,0.4337649345397949,0.433987557888031,0.43375131487846375,0.43386310338974,2789,0.0,0.0
2023-10-19 09:45:00+00:00,0.4339810609817505,0.43466049432754517,0.4337596297264099,0.43466049432754517,3054,0.0,0.0
2023-10-19 10:00:00+00:00,0.43457478284835815,0.4350317716598511,0.4344729483127594,0.43494075536727905,168,0.0,0.0
2023-10-19 10:15:00+00:00,0.4349289536476135,0.4349289536476135,0.4340863823890686,0.43408799171447754,0,0.0,0.0
2023-10-19 10:30:00+00:00,0.4340839982032776,0.43476635217666626,0.4340839982032776,0.43476635217666626,984,0.0,0.0
2023-10-19 10:45:00+00:00,0.4347921907901764,0.43497374653816223,0.43474864959716797,0.4349375367164612,1929,0.0,0.0
2023-10-19 11:00:00+00:00,0.4348909556865692,0.4350668787956238,0.4347391426563263,0.43476879596710205,2795,0.0,0.0
2023-10-19 11:15:00+00:00,0.4347950518131256,0.43485578894615173,0.4347006380558014,0.43485578894615173,342,0.0,0.0
2023-10-19 11:30:00+00:00,0.43486854434013367,0.4349425435066223,0.4343276619911194,0.4343630373477936,263,0.0,0.0
2023-10-19 11:45:00+00:00,0.4343526363372803,0.4343526363372803,0.4336669147014618,0.4337552785873413,1935,0.0,0.0
2023-10-19 12:00:00+00:00,0.4338049292564392,0.4351051151752472,0.4338049292564392,0.4351051151752472,879,0.0,0.0
2023-10-19 12:15:00+00:00,0.4350494146347046,0.43510451912879944,0.4343474805355072,0.4343474805355072,0,0.0,0.0
2023-10-19 12:30:00+00:00,0.4342872202396393,0.43434053659439087,0.433940052986145,0.433940052986145,1158,0.0,0.0
2023-10-19 12:45:00+00:00,0.43393445014953613,0.4342721998691559,0.43386712670326233,0.43386712670326233,1131,0.0,0.0
2023-10-19 13:00:00+00:00,0.43390166759490967,0.43390166759490967,0.4336552917957306,0.433816134929657,1726,0.0,0.0
2023-10-19 13:15:00+00:00,0.43383005261421204,0.43383005261421204,0.43351271748542786,0.43381810188293457,449,0.0,0.0
2023-10-19 13:30:00+00:00,0.4338647127151489,0.4341835081577301,0.4338647127151489,0.43408823013305664,490,0.0,0.0
2023-10-19 13:45:00+00:00,0.4341554641723633,0.4343525767326355,0.4339449107646942,0.4339449107646942,0,0.0,0.0
2023-10-19 14:00:00+00:00,0.4339759349822998,0.4339759349822998,0.4332815706729889,0.4337308704853058,3423,0.0,0.0
2023-10-19 14:15:00+00:00,0.4338133931159973,0.4339905381202698,0.4330114424228668,0.4330114424228668,1182,0.0,0.0
2023-10-19 14:30:00+00:00,0.4329947829246521,0.43344512581825256,0.43267887830734253,0.43344512581825256,0,0.0,0.0
2023-10-19 14:45:00+00:00,0.4334143102169037,0.4342854619026184,0.4334108233451843,0.4342854619026184,3370,0.0,0.0
2023-10-19 15:00:00+00:00,0.4343530535697937,0.4351194500923157,0.4343530535697937,0.43499359488487244,1334,0.0,0.0
2023-10-19 15:15:00+00:00,0.4349744915962219,0.4349744915962219,0.4341614544391632,0.4341742992401123,8459,0.0,0.0
2023-10-19 15:30:00+00:00,0.4341987669467926,0.4349050521850586,0.4341987669467926,0.4349050521850586,517,0.0,0.0
2023-10-19 15:45:00+00:00,0.4349689483642578,0.4484269320964813,0.4349689483642578,0.4442760944366455,156340,0.0,0.0
2023-10-19 16:00:00+00:00,0.444362998008728,0.44583913683891296,0.44340449571609497,0.44345417618751526,35167,0.0,0.0
2023-10-19 16:15:00+00:00,0.44339534640312195,0.44406864047050476,0.44311365485191345,0.44326868653297424,4811,0.0,0.0
2023-10-19 16:30:00+00:00,0.4432538151741028,0.4432538151741028,0.4421424865722656,0.44225606322288513,19,0.0,0.0
2023-10-19 16:45:00+00:00,0.44230034947395325,0.44231241941452026,0.44176873564720154,0.4417806565761566,69,0.0,0.0
2023-10-19 17:00:00+00:00,0.44178837537765503,0.44201529026031494,0.4416331946849823,0.4417928457260132,3109,0.0,0.0
2023-10-19 17:15:00+00:00,0.4417967200279236,0.44216388463974,0.4417967200279236,0.4419386088848114,1035,0.0,0.0
2023-10-19 17:30:00+00:00,0.4419180452823639,0.4419180452823639,0.4395290017127991,0.4395290017127991,5161,0.0,0.0
2023-10-19 17:45:00+00:00,0.4395032227039337,0.4402720630168915,0.43928787112236023,0.4402717053890228,345,0.0,0.0
2023-10-19 18:00:00+00:00,0.4402133822441101,0.4403432607650757,0.4397793710231781,0.4402913451194763,914,0.0,0.0
2023-10-19 18:15:00+00:00,0.4402892589569092,0.4405239224433899,0.44024568796157837,0.4404071569442749,704,0.0,0.0
2023-10-19 18:30:00+00:00,0.44041067361831665,0.4405505061149597,0.44030362367630005,0.4405093193054199,586,0.0,0.0
2023-10-19 18:45:00+00:00,0.4405001103878021,0.4406896233558655,0.4403194487094879,0.4403938055038452,528,0.0,0.0
2023-10-19 19:00:00+00:00,0.44033777713775635,0.4404485821723938,0.44012996554374695,0.4403931796550751,2861,0.0,0.0
2023-10-19 19:15:00+00:00,0.4403902292251587,0.44048431515693665,0.4403902292251587,0.440478652715683,0,0.0,0.0
2023-10-19 19:30:00+00:00,0.44046279788017273,0.44089341163635254,0.44046279788017273,0.44088196754455566,0,0.0,0.0
2023-10-19 19:45:00+00:00,0.44088196754455566,0.4411768317222595,0.44088155031204224,0.44113948941230774,769,0.0,0.0
2023-10-19 20:00:00+00:00,0.44121891260147095,0.4414016008377075,0.4410579204559326,0.44140082597732544,203,0.0,0.0
2023-10-19 20:15:00+00:00,0.4414931833744049,0.44165489077568054,0.4414931833744049,0.4415416717529297,5179,0.0,0.0
2023-10-19 20:30:00+00:00,0.44155099987983704,0.44168928265571594,0.4412749111652374,0.44168928265571594,512,0.0,0.0
2023-10-19 20:45:00+00:00,0.4416770040988922,0.4419514238834381,0.4412996470928192,0.4412996470928192,288,0.0,0.0
2023-10-19 21:00:00+00:00,0.4413129985332489,0.4413129985332489,0.4403267502784729,0.4403267502784729,1580,0.0,0.0
2023-10-19 21:15:00+00:00,0.4403361678123474,0.4403361678123474,0.43997544050216675,0.4402258098125458,46,0.0,0.0
2023-10-19 21:30:00+00:00,0.4402405917644501,0.4403606653213501,0.44017890095710754,0.4403606653213501,413,0.0,0.0
2023-10-19 21:45:00+00:00,0.4403420686721802,0.4403420686721802,0.44006478786468506,0.4403035640716553,0,0.0,0.0
2023-10-19 22:00:00+00:00,0.44022372364997864,0.44022372364997864,0.43976980447769165,0.4398168921470642,1850,0.0,0.0
2023-10-19 22:15:00+00:00,0.43984052538871765,0.44052907824516296,0.43984052538871765,0.44052907824516296,1272,0.0,0.0
2023-10-19 22:30:00+00:00,0.440522700548172,0.440522700548172,0.4401225745677948,0.44033434987068176,1532,0.0,0.0
2023-10-19 22:45:00+00:00,0.4403187334537506,0.4403187334537506,0.43971315026283264,0.4398152828216553,385,0.0,0.0
2023-10-19 23:00:00+00:00,0.4397641122341156,0.43996885418891907,0.4397609829902649,0.43996885418891907,0,0.0,0.0
2023-10-19 23:15:00+00:00,0.4399677813053131,0.4402242600917816,0.4397657513618469,0.4397735297679901,0,0.0,0.0
2023-10-19 23:30:00+00:00,0.4397103786468506,0.4398469924926758,0.439627468585968,0.43966245651245117,83,0.0,0.0
2023-10-19 23:45:00+00:00,0.43971318006515503,0.4401991069316864,0.43971318006515503,0.43997737765312195,625,0.0,0.0
2023-10-20 00:00:00+00:00,0.44003570079803467,0.44033271074295044,0.4398019015789032,0.44018733501434326,2321,0.0,0.0
2023-10-20 00:15:00+00:00,0.4401226043701172,0.4401784837245941,0.43959131836891174,0.43976086378097534,0,0.0,0.0
2023-10-20 00:30:00+00:00,0.43964409828186035,0.439773827791214,0.43957412242889404,0.43962904810905457,853,0.0,0.0
2023-10-20 00:45:00+00:00,0.43963372707366943,0.43963372707366943,0.43926453590393066,0.43928879499435425,0,0.0,0.0
2023-10-20 01:00:00+00:00,0.43927404284477234,0.43927404284477234,0.438136488199234,0.438136488199234,5377,0.0,0.0
2023-10-20 01:15:00+00:00,0.4381515383720398,0.43849340081214905,0.4381151497364044,0.43849340081214905,106,0.0,0.0
2023-10-20 01:30:00+00:00,0.4384920299053192,0.43886542320251465,0.4384920299053192,0.4387592673301697,693,0.0,0.0
2023-10-20 01:45:00+00:00,0.4387718737125397,0.4391975402832031,0.43864813446998596,0.4391975402832031,0,0.0,0.0
2023-10-20 02:00:00+00:00,0.4392348527908325,0.4396574795246124,0.4391486346721649,0.4396574795246124,1240,0.0,0.0
2023-10-20 02:15:00+00:00,0.4396468698978424,0.4411461353302002,0.4396468698978424,0.4406898617744446,3893,0.0,0.0
2023-10-20 02:30:00+00:00,0.4406883120536804,0.4416459798812866,0.4405401647090912,0.44132599234580994,1583,0.0,0.0
2023-10-20 02:45:00+00:00,0.4413694441318512,0.44227296113967896,0.4413694441318512,0.4421958923339844,911,0.0,0.0
2023-10-20 03:00:00+00:00,0.442286878824234,0.442286878824234,0.4416751265525818,0.4419827163219452,1345,0.0,0.0
2023-10-20 03:15:00+00:00,0.44196954369544983,0.44524750113487244,0.44196954369544983,0.44524750113487244,9273,0.0,0.0
2023-10-20 03:30:00+00:00,0.4452802538871765,0.44535428285598755,0.4439276158809662,0.44417890906333923,3934,0.0,0.0
2023-10-20 03:45:00+00:00,0.4441457986831665,0.4441947340965271,0.44356656074523926,0.44376322627067566,0,0.0,0.0
2023-10-20 04:00:00+00:00,0.44374001026153564,0.44440579414367676,0.4437251389026642,0.4438255727291107,521,0.0,0.0
2023-10-20 04:15:00+00:00,0.44383737444877625,0.4446125328540802,0.44383737444877625,0.4446125328540802,2201,0.0,0.0
2023-10-20 04:30:00+00:00,0.4445897042751312,0.4447645843029022,0.4438510537147522,0.4442729353904724,1606,0.0,0.0
2023-10-20 04:45:00+00:00,0.44423359632492065,0.44898733496665955,0.4441511034965515,0.44893887639045715,25089,0.0,0.0
2023-10-20 05:00:00+00:00,0.44892531633377075,0.44892531633377075,0.44700387120246887,0.44709017872810364,1006,0.0,0.0
2023-10-20 05:15:00+00:00,0.4470706582069397,0.44722968339920044,0.4466080665588379,0.4466220736503601,1663,0.0,0.0
2023-10-20 05:30:00+00:00,0.4466162323951721,0.44860103726387024,0.446446031332016,0.4485956132411957,75,0.0,0.0
2023-10-20 05:45:00+00:00,0.4486263692378998,0.448657751083374,0.44708362221717834,0.44717347621917725,3667,0.0,0.0
2023-10-20 06:00:00+00:00,0.4471818506717682,0.44742631912231445,0.447131872177124,0.44719982147216797,3105,0.0,0.0
2023-10-20 06:15:00+00:00,0.44716668128967285,0.4479847550392151,0.44706660509109497,0.4479699730873108,4629,0.0,0.0
2023-10-20 06:30:00+00:00,0.44797980785369873,0.44822269678115845,0.4479544758796692,0.44815751910209656,4449,0.0,0.0
2023-10-20 06:45:00+00:00,0.44819462299346924,0.4483877122402191,0.44815415143966675,0.4483877122402191,532,0.0,0.0
2023-10-20 07:00:00+00:00,0.44835373759269714,0.4485543966293335,0.44827800989151,0.44836893677711487,2891,0.0,0.0
2023-10-20 07:15:00+00:00,0.44832906126976013,0.44843706488609314,0.4480695128440857,0.44834741950035095,0,0.0,0.0
2023-10-20 07:30:00+00:00,0.44830065965652466,0.4492093026638031,0.44830065965652466,0.4491325318813324,379,0.0,0.0
2023-10-20 07:45:00+00:00,0.44915416836738586,0.44915416836738586,0.4475638270378113,0.44756388664245605,1018,0.0,0.0
2023-10-20 08:00:00+00:00,0.44756171107292175,0.44874319434165955,0.44747844338417053,0.4487364590167999,3552,0.0,0.0
2023-10-20 08:15:00+00:00,0.44870725274086,0.45025599002838135,0.44853657484054565,0.45025599002838135,4291,0.0,0.0
2023-10-20 08:30:00+00:00,0.4502779245376587,0.45295941829681396,0.4502779245376587,0.4529487192630768,3060,0.0,0.0
2023-10-20 08:45:00+00:00,0.4530283212661743,0.453276127576828,0.45207923650741577,0.4527706205844879,65738,0.0,0.0
2023-10-20 09:00:00+00:00,0.452189564704895,0.452189564704895,0.44961971044540405,0.44961971044540405,21956,0.0,0.0
2023-10-20 09:15:00+00:00,0.44930046796798706,0.450099915266037,0.4490472972393036,0.44994649291038513,6537,0.0,0.0
2023-10-20 09:30:00+00:00,0.4499039947986603,0.45017826557159424,0.4496065676212311,0.4496065676212311,254,0.0,0.0
2023-10-20 09:45:00+00:00,0.4496157765388489,0.4502394199371338,0.449601411819458,0.4502394199371338,2089,0.0,0.0
2023-10-20 10:00:00+00:00,0.45021331310272217,0.45108965039253235,0.45021331310272217,0.4508051872253418,398,0.0,0.0
2023-10-20 10:15:00+00:00,0.45089539885520935,0.45128726959228516,0.45030221343040466,0.45030221343040466,6368,0.0,0.0
2023-10-20 10:30:00+00:00,0.45028477907180786,0.4509863555431366,0.4499463737010956,0.4503777027130127,4568,0.0,0.0
2023-10-20 10:45:00+00:00,0.45028984546661377,0.45042455196380615,0.4489954710006714,0.44907236099243164,1126,0.0,0.0
2023-10-20 11:00:00+00:00,0.44911086559295654,0.44960784912109375,0.44866615533828735,0.44960784912109375,4295,0.0,0.0
2023-10-20 11:15:00+00:00,0.44969412684440613,0.4500679075717926,0.44969412684440613,0.44998931884765625,775,0.0,0.0
2023-10-20 11:30:00+00:00,0.44996899366378784,0.4506362974643707,0.44970080256462097,0.44970080256462097,65221,0.0,0.0
2023-10-20 11:45:00+00:00,0.4497586190700531,0.4497946798801422,0.4490817189216614,0.4490817189216614,8,0.0,0.0
2023-10-20 12:00:00+00:00,0.4490799307823181,0.44980958104133606,0.44883114099502563,0.4496290683746338,1414,0.0,0.0
2023-10-20 12:15:00+00:00,0.44955945014953613,0.44982683658599854,0.44813913106918335,0.44813913106918335,2363,0.0,0.0
2023-10-20 12:30:00+00:00,0.4478103518486023,0.4482879936695099,0.4478103518486023,0.4481131434440613,1511,0.0,0.0
2023-10-20 12:45:00+00:00,0.4480959177017212,0.4480959177017212,0.44679397344589233,0.44698214530944824,4386,0.0,0.0
2023-10-20 13:00:00+00:00,0.4470369219779968,0.447343111038208,0.4470030963420868,0.4472152590751648,1875,0.0,0.0
2023-10-20 13:15:00+00:00,0.44713523983955383,0.44713523983955383,0.4464584290981293,0.4464584290981293,3496,0.0,0.0
2023-10-20 13:30:00+00:00,0.4464717507362366,0.4470674395561218,0.4463023841381073,0.447006493806839,1889,0.0,0.0
2023-10-20 13:45:00+00:00,0.4469324052333832,0.4474112391471863,0.44681939482688904,0.4474102258682251,0,0.0,0.0
2023-10-20 14:00:00+00:00,0.4474009871482849,0.448361873626709,0.4471600651741028,0.4471600651741028,1841,0.0,0.0
2023-10-20 14:15:00+00:00,0.44708770513534546,0.44708770513534546,0.446453332901001,0.44703763723373413,1519,0.0,0.0
2023-10-20 14:30:00+00:00,0.44700223207473755,0.4472714960575104,0.4465438723564148,0.4472714960575104,0,0.0,0.0
2023-10-20 14:45:00+00:00,0.4473440647125244,0.4475121796131134,0.4468301832675934,0.44688576459884644,56,0.0,0.0
2023-10-20 15:00:00+00:00,0.44688576459884644,0.44739261269569397,0.44663238525390625,0.44727975130081177,2416,0.0,0.0
2023-10-20 15:15:00+00:00,0.44719499349594116,0.44719499349594116,0.44658780097961426,0.4470762610435486,0,0.0,0.0
2023-10-20 15:30:00+00:00,0.4470461308956146,0.4472096562385559,0.44674184918403625,0.4468049705028534,137,0.0,0.0
2023-10-20 15:45:00+00:00,0.4466361403465271,0.44694000482559204,0.4466361403465271,0.4467930793762207,0,0.0,0.0
2023-10-20 16:00:00+00:00,0.4468255937099457,0.4469147026538849,0.4466009736061096,0.44672608375549316,0,0.0,0.0
2023-10-20 16:15:00+00:00,0.44679751992225647,0.4469968378543854,0.4464101493358612,0.4469968378543854,0,0.0,0.0
2023-10-20 16:30:00+00:00,0.44690847396850586,0.4471074938774109,0.44674918055534363,0.446805477142334,2528,0.0,0.0
2023-10-20 16:45:00+00:00,0.4468099772930145,0.4472190737724304,0.4466017186641693,0.4466017186641693,2636,0.0,0.0
2023-10-20 17:00:00+00:00,0.44668614864349365,0.44668614864349365,0.44525936245918274,0.44525936245918274,5860,0.0,0.0
2023-10-20 17:15:00+00:00,0.4452475309371948,0.4457281827926636,0.445191353559494,0.4457281827926636,2756,0.0,0.0
2023-10-20 17:30:00+00:00,0.4459363520145416,0.4463309347629547,0.44582822918891907,0.4463309347629547,284,0.0,0.0
2023-10-20 17:45:00+00:00,0.44630900025367737,0.44643834233283997,0.44625046849250793,0.4464229941368103,1046,0.0,0.0
2023-10-20 18:00:00+00:00,0.4465157091617584,0.44695326685905457,0.4465157091617584,0.4466540217399597,293,0.0,0.0
2023-10-20 18:15:00+00:00,0.44659143686294556,0.44659143686294556,0.4463697671890259,0.446429967880249,11,0.0,0.0
2023-10-20 18:30:00+00:00,0.4465169906616211,0.44652414321899414,0.4463752508163452,0.4463949501514435,305,0.0,0.0
2023-10-20 18:45:00+00:00,0.446344256401062,0.44652608036994934,0.44633790850639343,0.44648483395576477,148,0.0,0.0
2023-10-20 19:00:00+00:00,0.4465436041355133,0.4468916654586792,0.44644975662231445,0.4468381404876709,0,0.0,0.0
2023-10-20 19:15:00+00:00,0.4467709958553314,0.4467709958553314,0.4459448754787445,0.4459448754787445,947,0.0,0.0
2023-10-20 19:30:00+00:00,0.44592905044555664,0.44592905044555664,0.44561275839805603,0.44561275839805603,155,0.0,0.0
2023-10-20 19:45:00+00:00,0.4455445110797882,0.44635704159736633,0.4453744888305664,0.44635704159736633,777,0.0,0.0
2023-10-20 20:00:00+00:00,0.4463985562324524,0.4463985562324524,0.4459610879421234,0.44599395990371704,834,0.0,0.0
2023-10-20 20:15:00+00:00,0.44601312279701233,0.4463205933570862,0.44600653648376465,0.4463205933570862,1025,0.0,0.0
2023-10-20 20:30:00+00:00,0.4463559687137604,0.44669294357299805,0.44594091176986694,0.44665196537971497,6,0.0,0.0
2023-10-20 20:45:00+00:00,0.44660595059394836,0.4466102719306946,0.4461698532104492,0.4461698532104492,132,0.0,0.0
2023-10-20 21:00:00+00:00,0.4461572766304016,0.4463493227958679,0.4459203779697418,0.4463326930999756,0,0.0,0.0
2023-10-20 21:15:00+00:00,0.44630762934684753,0.44657641649246216,0.44625452160835266,0.44644469022750854,12908,0.0,0.0
2023-10-20 21:30:00+00:00,0.4463901221752167,0.4465877115726471,0.4463901221752167,0.44647809863090515,669,0.0,0.0
2023-10-20 21:45:00+00:00,0.4464426636695862,0.44674551486968994,0.4464426636695862,0.4464928209781647,0,0.0,0.0
2023-10-20 22:00:00+00:00,0.4464623034000397,0.4470877945423126,0.4464623034000397,0.44707751274108887,132,0.0,0.0
2023-10-20 22:15:00+00:00,0.4469895660877228,0.44756463170051575,0.44691866636276245,0.4475063383579254,257,0.0,0.0
2023-10-20 22:30:00+00:00,0.44757598638534546,0.4478045105934143,0.4475143551826477,0.4475645124912262,478,0.0,0.0
2023-10-20 22:45:00+00:00,0.44757702946662903,0.4478832483291626,0.44757702946662903,0.44787243008613586,9,0.0,0.0
2023-10-20 23:00:00+00:00,0.4478335976600647,0.44818469882011414,0.4478335976600647,0.44793784618377686,295,0.0,0.0
2023-10-20 23:15:00+00:00,0.44805699586868286,0.4481233060359955,0.4477987289428711,0.4479280710220337,0,0.0,0.0
2023-10-20 23:30:00+00:00,0.4479422867298126,0.4480074644088745,0.4472110867500305,0.44725802540779114,524,0.0,0.0
2023-10-20 23:45:00+00:00,0.4472537040710449,0.44779494404792786,0.44719749689102173,0.44779494404792786,1582,0.0,0.0
2023-10-21 00:00:00+00:00,0.44789743423461914,0.44814541935920715,0.44762855768203735,0.4480389654636383,700,0.0,0.0
2023-10-21 00:15:00+00:00,0.4480924606323242,0.4481661915779114,0.44796064496040344,0.44814619421958923,0,0.0,0.0
2023-10-21 00:30:00+00:00,0.4481680691242218,0.4481680691242218,0.44751498103141785,0.44751498103141785,41,0.0,0.0
2023-10-21 00:45:00+00:00,0.4474784731864929,0.4474784731864929,0.44732603430747986,0.44732698798179626,152,0.0,0.0
2023-10-21 01:00:00+00:00,0.44735634326934814,0.44806143641471863,0.44735634326934814,0.44806143641471863,1397,0.0,0.0
2023-10-21 01:15:00+00:00,0.44820746779441833,0.44830256700515747,0.44810864329338074,0.4482114911079407,3885,0.0,0.0
2023-10-21 01:30:00+00:00,0.44818416237831116,0.44818416237831116,0.4478447139263153,0.4478447139263153,211,0.0,0.0
2023-10-21 01:45:00+00:00,0.4478222727775574,0.4480457007884979,0.44778022170066833,0.44789430499076843,23,0.0,0.0
