Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 19:00:00+00:00,5.545019626617432,5.575740814208984,5.542876243591309,5.558937072753906,92288,0.0,0.0
2023-11-15 19:15:00+00:00,5.558288097381592,5.570456504821777,5.535063743591309,5.570456504821777,1323392,0.0,0.0
2023-11-15 19:30:00+00:00,5.570958614349365,5.600368022918701,5.570958614349365,5.600130558013916,2960000,0.0,0.0
2023-11-15 19:45:00+00:00,5.600393772125244,5.611011505126953,5.5858354568481445,5.611011505126953,987136,0.0,0.0
2023-11-15 20:00:00+00:00,5.612765312194824,5.629910469055176,5.612765312194824,5.626483917236328,1421504,0.0,0.0
2023-11-15 20:15:00+00:00,5.623158931732178,5.631376266479492,5.612832069396973,5.631376266479492,294432,0.0,0.0
2023-11-15 20:30:00+00:00,5.631500720977783,5.631500720977783,5.611019611358643,5.6124067306518555,48256,0.0,0.0
2023-11-15 20:45:00+00:00,5.612340927124023,5.62766170501709,5.612340927124023,5.621776580810547,383680,0.0,0.0
2023-11-15 21:00:00+00:00,5.621687412261963,5.623729228973389,5.606786727905273,5.607446193695068,187008,0.0,0.0
2023-11-15 21:15:00+00:00,5.60568380355835,5.60568380355835,5.587525844573975,5.588872909545898,1190880,0.0,0.0
2023-11-15 21:30:00+00:00,5.5876569747924805,5.5876569747924805,5.557322025299072,5.559840679168701,744640,0.0,0.0
2023-11-15 21:45:00+00:00,5.559935569763184,5.568813323974609,5.559935569763184,5.565511703491211,75584,0.0,0.0
2023-11-15 22:00:00+00:00,5.5653815269470215,5.570845127105713,5.560807704925537,5.570845127105713,0,0.0,0.0
2023-11-15 22:15:00+00:00,5.572405815124512,5.589502811431885,5.572405815124512,5.589258193969727,1024832,0.0,0.0
2023-11-15 22:30:00+00:00,5.589503288269043,5.589503288269043,5.58615255355835,5.587714195251465,661792,0.0,0.0
2023-11-15 22:45:00+00:00,5.587521553039551,5.587914943695068,5.580588340759277,5.580588340759277,832992,0.0,0.0
2023-11-15 23:00:00+00:00,5.5800604820251465,5.5800604820251465,5.5697736740112305,5.5697736740112305,0,0.0,0.0
2023-11-15 23:15:00+00:00,5.569394111633301,5.569394111633301,5.546336650848389,5.547903060913086,12576,0.0,0.0
2023-11-15 23:30:00+00:00,5.547455310821533,5.564383506774902,5.547455310821533,5.564383506774902,1222176,0.0,0.0
2023-11-15 23:45:00+00:00,5.564349174499512,5.566713333129883,5.560959815979004,5.566713333129883,1716288,0.0,0.0
2023-11-16 00:00:00+00:00,5.56646203994751,5.568057060241699,5.554937362670898,5.555095672607422,566528,0.0,0.0
2023-11-16 00:15:00+00:00,5.555689811706543,5.586877822875977,5.555689811706543,5.586789131164551,1728832,0.0,0.0
2023-11-16 00:30:00+00:00,5.5874457359313965,5.607403755187988,5.5874457359313965,5.607403755187988,1148192,0.0,0.0
2023-11-16 00:45:00+00:00,5.6092915534973145,5.632081031799316,5.6092915534973145,5.624151229858398,2243680,0.0,0.0
2023-11-16 01:00:00+00:00,5.6232500076293945,5.625256538391113,5.610921382904053,5.615420818328857,696160,0.0,0.0
2023-11-16 01:15:00+00:00,5.6150360107421875,5.6150360107421875,5.583990573883057,5.593348503112793,1122624,0.0,0.0
2023-11-16 01:30:00+00:00,5.592716217041016,5.594818592071533,5.582645893096924,5.588877201080322,2175104,0.0,0.0
2023-11-16 01:45:00+00:00,5.590235710144043,5.595691680908203,5.574085712432861,5.576574325561523,775968,0.0,0.0
2023-11-16 02:00:00+00:00,5.573943614959717,5.573943614959717,5.558985710144043,5.5722150802612305,0,0.0,0.0
2023-11-16 02:15:00+00:00,5.574696063995361,5.5887250900268555,5.574696063995361,5.579864501953125,1061760,0.0,0.0
2023-11-16 02:30:00+00:00,5.579482555389404,5.5821380615234375,5.576850891113281,5.5821380615234375,1126912,0.0,0.0
2023-11-16 02:45:00+00:00,5.582406044006348,5.591932773590088,5.582406044006348,5.591932773590088,1323648,0.0,0.0
2023-11-16 03:00:00+00:00,5.591843605041504,5.591843605041504,5.577483654022217,5.5846147537231445,662464,0.0,0.0
2023-11-16 03:15:00+00:00,5.584836006164551,5.5897603034973145,5.579291820526123,5.579291820526123,411104,0.0,0.0
2023-11-16 03:30:00+00:00,5.578947067260742,5.588412761688232,5.577254772186279,5.588412761688232,1061984,0.0,0.0
2023-11-16 03:45:00+00:00,5.588221549987793,5.588221549987793,5.578085422515869,5.584186553955078,287680,0.0,0.0
2023-11-16 04:00:00+00:00,5.584222793579102,5.591644763946533,5.569571495056152,5.569571495056152,1311968,0.0,0.0
2023-11-16 04:15:00+00:00,5.569743633270264,5.573742389678955,5.566650390625,5.569304466247559,956992,0.0,0.0
2023-11-16 04:30:00+00:00,5.5692267417907715,5.587996006011963,5.5692267417907715,5.585555553436279,1965024,0.0,0.0
2023-11-16 04:45:00+00:00,5.585129261016846,5.592401504516602,5.585129261016846,5.592401504516602,728480,0.0,0.0
2023-11-16 05:00:00+00:00,5.592175483703613,5.594354152679443,5.573706150054932,5.574442386627197,388224,0.0,0.0
2023-11-16 05:15:00+00:00,5.5747151374816895,5.5747151374816895,5.560279846191406,5.566003799438477,1680256,0.0,0.0
2023-11-16 05:30:00+00:00,5.565250873565674,5.569891452789307,5.56369686126709,5.567450523376465,1935808,0.0,0.0
2023-11-16 05:45:00+00:00,5.567576885223389,5.570847034454346,5.56617546081543,5.569913387298584,333920,0.0,0.0
2023-11-16 06:00:00+00:00,5.570076942443848,5.582804203033447,5.570076942443848,5.582804203033447,2624,0.0,0.0
2023-11-16 06:15:00+00:00,5.582788467407227,5.586400508880615,5.573304176330566,5.573495388031006,213024,0.0,0.0
2023-11-16 06:30:00+00:00,5.573397159576416,5.575788497924805,5.568874359130859,5.5705389976501465,797408,0.0,0.0
2023-11-16 06:45:00+00:00,5.571279525756836,5.6090474128723145,5.571279525756836,5.6090474128723145,631680,0.0,0.0
2023-11-16 07:00:00+00:00,5.61117696762085,5.67990255355835,5.61117696762085,5.67990255355835,2767648,0.0,0.0
2023-11-16 07:15:00+00:00,5.679111003875732,5.700018405914307,5.6566314697265625,5.700018405914307,10217280,0.0,0.0
2023-11-16 07:30:00+00:00,5.712175369262695,5.7847185134887695,5.712175369262695,5.744006156921387,24130496,0.0,0.0
2023-11-16 07:45:00+00:00,5.744241237640381,5.758958339691162,5.726848125457764,5.72701358795166,2629088,0.0,0.0
2023-11-16 08:00:00+00:00,5.725919723510742,5.764822006225586,5.718933582305908,5.762426376342773,5013856,0.0,0.0
2023-11-16 08:15:00+00:00,5.7606048583984375,5.7606048583984375,5.676130294799805,5.676130294799805,1629632,0.0,0.0
2023-11-16 08:30:00+00:00,5.675070762634277,5.721713542938232,5.664538860321045,5.721713542938232,4280128,0.0,0.0
2023-11-16 08:45:00+00:00,5.724491596221924,5.754782676696777,5.724491596221924,5.743592739105225,2834400,0.0,0.0
2023-11-16 09:00:00+00:00,5.7400593757629395,5.7400593757629395,5.678857803344727,5.692471981048584,2776704,0.0,0.0
2023-11-16 09:15:00+00:00,5.693268299102783,5.747204780578613,5.693268299102783,5.7161641120910645,2542368,0.0,0.0
2023-11-16 09:30:00+00:00,5.716874599456787,5.718542098999023,5.67265510559082,5.67265510559082,5112416,0.0,0.0
2023-11-16 09:45:00+00:00,5.670531749725342,5.7297444343566895,5.658256530761719,5.7297444343566895,3882432,0.0,0.0
2023-11-16 10:00:00+00:00,5.732142925262451,5.735067844390869,5.7146382331848145,5.7146382331848145,1764064,0.0,0.0
2023-11-16 10:15:00+00:00,5.7151408195495605,5.718772888183594,5.70361852645874,5.703945636749268,2520768,0.0,0.0
2023-11-16 10:30:00+00:00,5.703727722167969,5.704352855682373,5.671318054199219,5.671761512756348,1531616,0.0,0.0
2023-11-16 10:45:00+00:00,5.671804904937744,5.674015522003174,5.659480094909668,5.659480094909668,1025472,0.0,0.0
2023-11-16 11:00:00+00:00,5.658516883850098,5.681524753570557,5.65444278717041,5.681524753570557,1652992,0.0,0.0
2023-11-16 11:15:00+00:00,5.681890964508057,5.6885271072387695,5.66358757019043,5.664020538330078,55520,0.0,0.0
2023-11-16 11:30:00+00:00,5.66412878036499,5.6654229164123535,5.646688938140869,5.653067111968994,40672,0.0,0.0
2023-11-16 11:45:00+00:00,5.650696277618408,5.650696277618408,5.60698127746582,5.611388683319092,3179968,0.0,0.0
2023-11-16 12:00:00+00:00,5.611166954040527,5.611566543579102,5.5703020095825195,5.593635082244873,1591616,0.0,0.0
2023-11-16 12:15:00+00:00,5.593908309936523,5.593908309936523,5.552720546722412,5.552720546722412,4568992,0.0,0.0
2023-11-16 12:30:00+00:00,5.550358772277832,5.584911346435547,5.539706230163574,5.58480167388916,4293024,0.0,0.0
2023-11-16 12:45:00+00:00,5.584923267364502,5.592363357543945,5.580807209014893,5.582727909088135,837696,0.0,0.0
2023-11-16 13:00:00+00:00,5.5816521644592285,5.585026741027832,5.559729099273682,5.559729099273682,0,0.0,0.0
2023-11-16 13:15:00+00:00,5.557939529418945,5.557939529418945,5.490395545959473,5.514538288116455,8297504,0.0,0.0
2023-11-16 13:30:00+00:00,5.514776706695557,5.536930561065674,5.514504432678223,5.519799709320068,377024,0.0,0.0
2023-11-16 13:45:00+00:00,5.51970911026001,5.533614635467529,5.505683422088623,5.520694255828857,2554592,0.0,0.0
2023-11-16 14:00:00+00:00,5.5204291343688965,5.533692359924316,5.510242462158203,5.510354995727539,639264,0.0,0.0
2023-11-16 14:15:00+00:00,5.5076904296875,5.5076904296875,5.484026908874512,5.4855170249938965,4157536,0.0,0.0
2023-11-16 14:30:00+00:00,5.487145900726318,5.52791690826416,5.487145900726318,5.52791690826416,2815808,0.0,0.0
2023-11-16 14:45:00+00:00,5.52843713760376,5.555157661437988,5.52843713760376,5.555157661437988,631200,0.0,0.0
2023-11-16 15:00:00+00:00,5.555454254150391,5.5756449699401855,5.553099155426025,5.567104816436768,0,0.0,0.0
2023-11-16 15:15:00+00:00,5.567547798156738,5.603759288787842,5.567547798156738,5.603358268737793,1198880,0.0,0.0
2023-11-16 15:30:00+00:00,5.602707862854004,5.602707862854004,5.541806697845459,5.541806697845459,1600512,0.0,0.0
2023-11-16 15:45:00+00:00,5.536162853240967,5.536162853240967,5.462357997894287,5.477821350097656,8240512,0.0,0.0
2023-11-16 16:00:00+00:00,5.477787971496582,5.499895095825195,5.475475788116455,5.489694118499756,600640,0.0,0.0
2023-11-16 16:15:00+00:00,5.489419937133789,5.512697219848633,5.485926628112793,5.5066237449646,7180640,0.0,0.0
2023-11-16 16:30:00+00:00,5.506769180297852,5.5182108879089355,5.502607822418213,5.5044965744018555,3434848,0.0,0.0
2023-11-16 16:45:00+00:00,5.50092077255249,5.50092077255249,5.486084938049316,5.498373031616211,1117600,0.0,0.0
2023-11-16 17:00:00+00:00,5.498850345611572,5.504234313964844,5.496543884277344,5.5000834465026855,122208,0.0,0.0
2023-11-16 17:15:00+00:00,5.500176906585693,5.531255722045898,5.500176906585693,5.531255722045898,0,0.0,0.0
2023-11-16 17:30:00+00:00,5.531590461730957,5.5421977043151855,5.531590461730957,5.535836696624756,465760,0.0,0.0
2023-11-16 17:45:00+00:00,5.53737735748291,5.546109676361084,5.505338191986084,5.505338191986084,0,0.0,0.0
2023-11-16 18:00:00+00:00,5.502314567565918,5.502314567565918,5.473315715789795,5.487751483917236,4599200,0.0,0.0
2023-11-16 18:15:00+00:00,5.48732852935791,5.487590312957764,5.435198783874512,5.448678016662598,0,0.0,0.0
2023-11-16 18:30:00+00:00,5.449128150939941,5.462210655212402,5.449128150939941,5.452331066131592,0,0.0,0.0
2023-11-16 18:45:00+00:00,5.452029228210449,5.452029228210449,5.433640480041504,5.442074298858643,0,0.0,0.0
2023-11-16 19:00:00+00:00,5.441725730895996,5.441725730895996,5.40072774887085,5.40072774887085,0,0.0,0.0
2023-11-16 19:15:00+00:00,5.3930511474609375,5.3930511474609375,5.325845241546631,5.337481498718262,3966304,0.0,0.0
2023-11-16 19:30:00+00:00,5.337378025054932,5.346047878265381,5.31482458114624,5.346047878265381,4024160,0.0,0.0
2023-11-16 19:45:00+00:00,5.346271514892578,5.399123191833496,5.346271514892578,5.399123191833496,943936,0.0,0.0
2023-11-16 20:00:00+00:00,5.400009632110596,5.425814151763916,5.400009632110596,5.418903827667236,0,0.0,0.0
2023-11-16 20:15:00+00:00,5.411107540130615,5.411107540130615,5.374003887176514,5.374003887176514,777696,0.0,0.0
2023-11-16 20:30:00+00:00,5.374096870422363,5.409759998321533,5.374096870422363,5.395663738250732,625024,0.0,0.0
2023-11-16 20:45:00+00:00,5.397966384887695,5.399340629577637,5.382373809814453,5.382373809814453,1541312,0.0,0.0
2023-11-16 21:00:00+00:00,5.380453586578369,5.380453586578369,5.3356428146362305,5.340888023376465,1465920,0.0,0.0
2023-11-16 21:15:00+00:00,5.3399810791015625,5.362666130065918,5.3399810791015625,5.3458099365234375,0,0.0,0.0
2023-11-16 21:30:00+00:00,5.345158576965332,5.361907005310059,5.3415422439575195,5.350971221923828,0,0.0,0.0
2023-11-16 21:45:00+00:00,5.351345539093018,5.379003524780273,5.351345539093018,5.364790916442871,753120,0.0,0.0
2023-11-16 22:00:00+00:00,5.364461421966553,5.377527713775635,5.361260414123535,5.377527713775635,0,0.0,0.0
2023-11-16 22:15:00+00:00,5.377726078033447,5.4102349281311035,5.377726078033447,5.408392906188965,3327072,0.0,0.0
2023-11-16 22:30:00+00:00,5.407780170440674,5.409463882446289,5.403219699859619,5.405913352966309,0,0.0,0.0
2023-11-16 22:45:00+00:00,5.405069351196289,5.414158344268799,5.405069351196289,5.410313606262207,0,0.0,0.0
2023-11-16 23:00:00+00:00,5.409832954406738,5.409832954406738,5.374696254730225,5.374696254730225,76544,0.0,0.0
2023-11-16 23:15:00+00:00,5.374204158782959,5.374204158782959,5.3291168212890625,5.340315341949463,7620544,0.0,0.0
2023-11-16 23:30:00+00:00,5.339858531951904,5.347226619720459,5.332796573638916,5.347226619720459,1940000,0.0,0.0
2023-11-16 23:45:00+00:00,5.347528457641602,5.362551212310791,5.347528457641602,5.359514236450195,309216,0.0,0.0
2023-11-17 00:00:00+00:00,5.3580322265625,5.3580322265625,5.349412441253662,5.349658012390137,1114528,0.0,0.0
2023-11-17 00:15:00+00:00,5.34934139251709,5.375822067260742,5.343964099884033,5.375822067260742,2509440,0.0,0.0
2023-11-17 00:30:00+00:00,5.375955104827881,5.412027359008789,5.375955104827881,5.412027359008789,1949120,0.0,0.0
2023-11-17 00:45:00+00:00,5.412548065185547,5.41694974899292,5.405534744262695,5.407744884490967,978208,0.0,0.0
2023-11-17 01:00:00+00:00,5.408918857574463,5.414152145385742,5.397245407104492,5.402424335479736,115840,0.0,0.0
2023-11-17 01:15:00+00:00,5.402575492858887,5.402575492858887,5.393617630004883,5.399418830871582,0,0.0,0.0
2023-11-17 01:30:00+00:00,5.399684429168701,5.418154716491699,5.395355224609375,5.418154716491699,1917600,0.0,0.0
2023-11-17 01:45:00+00:00,5.419005393981934,5.462429046630859,5.419005393981934,5.462429046630859,1701888,0.0,0.0
2023-11-17 02:00:00+00:00,5.462947845458984,5.473175525665283,5.459897994995117,5.462559700012207,1169856,0.0,0.0
2023-11-17 02:15:00+00:00,5.461522102355957,5.471105575561523,5.454548358917236,5.471105575561523,1891072,0.0,0.0
2023-11-17 02:30:00+00:00,5.472681045532227,5.479098320007324,5.442455768585205,5.443100452423096,834592,0.0,0.0
2023-11-17 02:45:00+00:00,5.442761421203613,5.463752746582031,5.441982746124268,5.463149070739746,1405376,0.0,0.0
2023-11-17 03:00:00+00:00,5.463254451751709,5.463254451751709,5.433958530426025,5.444055080413818,885504,0.0,0.0
2023-11-17 03:15:00+00:00,5.443544864654541,5.443544864654541,5.419325351715088,5.439430236816406,420448,0.0,0.0
2023-11-17 03:30:00+00:00,5.439711093902588,5.45808744430542,5.432822227478027,5.4580607414245605,626528,0.0,0.0
2023-11-17 03:45:00+00:00,5.458690643310547,5.46586799621582,5.458690643310547,5.464566230773926,44480,0.0,0.0
2023-11-17 04:00:00+00:00,5.464121341705322,5.468150615692139,5.443701267242432,5.443701267242432,0,0.0,0.0
2023-11-17 04:15:00+00:00,5.443575859069824,5.449023723602295,5.438546180725098,5.444964408874512,2575424,0.0,0.0
2023-11-17 04:30:00+00:00,5.445217609405518,5.456047058105469,5.438529014587402,5.455093860626221,741504,0.0,0.0
2023-11-17 04:45:00+00:00,5.4550981521606445,5.4618401527404785,5.454376220703125,5.455710411071777,1176256,0.0,0.0
2023-11-17 05:00:00+00:00,5.455597400665283,5.456088066101074,5.4461350440979,5.446503639221191,35680,0.0,0.0
2023-11-17 05:15:00+00:00,5.4466400146484375,5.4569315910339355,5.442002296447754,5.443828582763672,697888,0.0,0.0
2023-11-17 05:30:00+00:00,5.443737983703613,5.443737983703613,5.433103561401367,5.435102462768555,0,0.0,0.0
2023-11-17 05:45:00+00:00,5.434955596923828,5.4540557861328125,5.434955596923828,5.4540557861328125,439392,0.0,0.0
2023-11-17 06:00:00+00:00,5.455920696258545,5.4645209312438965,5.446417808532715,5.446417808532715,0,0.0,0.0
2023-11-17 06:15:00+00:00,5.446187496185303,5.471580982208252,5.445241928100586,5.471580982208252,2578176,0.0,0.0
2023-11-17 06:30:00+00:00,5.4716291427612305,5.474752426147461,5.462957382202148,5.4634175300598145,0,0.0,0.0
2023-11-17 06:45:00+00:00,5.462295055389404,5.462295055389404,5.448395252227783,5.448395252227783,0,0.0,0.0
2023-11-17 07:00:00+00:00,5.447814464569092,5.450065612792969,5.434812545776367,5.434812545776367,0,0.0,0.0
2023-11-17 07:15:00+00:00,5.434300422668457,5.434300422668457,5.41030216217041,5.410611629486084,0,0.0,0.0
2023-11-17 07:30:00+00:00,5.410008430480957,5.410008430480957,5.398165225982666,5.4066948890686035,0,0.0,0.0
2023-11-17 07:45:00+00:00,5.407196044921875,5.407196044921875,5.372215270996094,5.372215270996094,284352,0.0,0.0
2023-11-17 08:00:00+00:00,5.370553493499756,5.404691696166992,5.370553493499756,5.399723529815674,0,0.0,0.0
2023-11-17 08:15:00+00:00,5.396329879760742,5.403740406036377,5.3810577392578125,5.403740406036377,593600,0.0,0.0
2023-11-17 08:30:00+00:00,5.4049859046936035,5.431075096130371,5.4049859046936035,5.429362773895264,0,0.0,0.0
2023-11-17 08:45:00+00:00,5.428555965423584,5.442621231079102,5.428555965423584,5.433446884155273,0,0.0,0.0
2023-11-17 09:00:00+00:00,5.434366703033447,5.437397003173828,5.431450366973877,5.434993743896484,0,0.0,0.0
2023-11-17 09:15:00+00:00,5.434973239898682,5.44895076751709,5.434418678283691,5.435164928436279,0,0.0,0.0
2023-11-17 09:30:00+00:00,5.434709548950195,5.435770511627197,5.402187824249268,5.410119533538818,0,0.0,0.0
2023-11-17 09:45:00+00:00,5.409239292144775,5.409239292144775,5.3972296714782715,5.3972296714782715,0,0.0,0.0
2023-11-17 10:00:00+00:00,5.396836757659912,5.3968400955200195,5.346813678741455,5.346813678741455,0,0.0,0.0
2023-11-17 10:15:00+00:00,5.344083786010742,5.344083786010742,5.304566383361816,5.306506633758545,1669504,0.0,0.0
2023-11-17 10:30:00+00:00,5.307247638702393,5.326107501983643,5.307247638702393,5.320544242858887,2091424,0.0,0.0
2023-11-17 10:45:00+00:00,5.320719242095947,5.327724933624268,5.303215503692627,5.327724933624268,1026656,0.0,0.0
2023-11-17 11:00:00+00:00,5.3295512199401855,5.341986179351807,5.3295512199401855,5.33909797668457,7232,0.0,0.0
2023-11-17 11:15:00+00:00,5.339238166809082,5.339238166809082,5.326696872711182,5.335673809051514,159488,0.0,0.0
2023-11-17 11:30:00+00:00,5.336100101470947,5.337796688079834,5.327548027038574,5.33101749420166,0,0.0,0.0
2023-11-17 11:45:00+00:00,5.331103801727295,5.331103801727295,5.324077129364014,5.329646110534668,84672,0.0,0.0
2023-11-17 12:00:00+00:00,5.329258918762207,5.329258918762207,5.311747074127197,5.312027454376221,0,0.0,0.0
2023-11-17 12:15:00+00:00,5.3117570877075195,5.3117570877075195,5.263009071350098,5.263850212097168,2443424,0.0,0.0
2023-11-17 12:30:00+00:00,5.2650628089904785,5.281046390533447,5.2650628089904785,5.27910041809082,584544,0.0,0.0
2023-11-17 12:45:00+00:00,5.279348850250244,5.301774501800537,5.2783403396606445,5.301774501800537,788864,0.0,0.0
2023-11-17 13:00:00+00:00,5.302637100219727,5.355414867401123,5.302637100219727,5.355414867401123,2192416,0.0,0.0
2023-11-17 13:15:00+00:00,5.357211112976074,5.366593360900879,5.349293231964111,5.353105068206787,0,0.0,0.0
2023-11-17 13:30:00+00:00,5.351938724517822,5.35404109954834,5.3420586585998535,5.347198963165283,0,0.0,0.0
2023-11-17 13:45:00+00:00,5.34763240814209,5.34763240814209,5.314581871032715,5.319381237030029,42576,0.0,0.0
