Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 20:15:00+00:00,0.5123816132545471,0.5131228566169739,0.5123816132545471,0.5131228566169739,676176,0.0,0.0
2023-10-18 20:30:00+00:00,0.5131233334541321,0.5132918357849121,0.5125007629394531,0.5125162601470947,900176,0.0,0.0
2023-10-18 20:45:00+00:00,0.512576699256897,0.512576699256897,0.5122994780540466,0.5125570893287659,1085968,0.0,0.0
2023-10-18 21:00:00+00:00,0.5125531554222107,0.5126624703407288,0.5113151669502258,0.5113151669502258,754704,0.0,0.0
2023-10-18 21:15:00+00:00,0.5113270878791809,0.5114588737487793,0.5109773874282837,0.5114588737487793,897856,0.0,0.0
2023-10-18 21:30:00+00:00,0.5114753842353821,0.5117034316062927,0.5109970569610596,0.5110650658607483,432656,0.0,0.0
2023-10-18 21:45:00+00:00,0.5111290216445923,0.5119768977165222,0.5111290216445923,0.5119479298591614,1405136,0.0,0.0
2023-10-18 22:00:00+00:00,0.5119795799255371,0.5122972130775452,0.5119286179542542,0.5121504664421082,303104,0.0,0.0
2023-10-18 22:15:00+00:00,0.5121418237686157,0.5129712820053101,0.5121418237686157,0.5129042267799377,1487952,0.0,0.0
2023-10-18 22:30:00+00:00,0.5129173994064331,0.5129430890083313,0.5126091241836548,0.5129299163818359,96512,0.0,0.0
2023-10-18 22:45:00+00:00,0.5129266381263733,0.5130742192268372,0.5129266381263733,0.5130742192268372,0,0.0,0.0
2023-10-18 23:00:00+00:00,0.5130608081817627,0.513160228729248,0.5129085779190063,0.5129089951515198,610960,0.0,0.0
2023-10-18 23:15:00+00:00,0.5129031538963318,0.5129031538963318,0.5120362639427185,0.5120362639427185,574528,0.0,0.0
2023-10-18 23:30:00+00:00,0.512054443359375,0.5121840238571167,0.5113651752471924,0.5114585161209106,931056,0.0,0.0
2023-10-18 23:45:00+00:00,0.5114778876304626,0.5114989280700684,0.5113123655319214,0.5113394856452942,1122336,0.0,0.0
2023-10-19 00:00:00+00:00,0.5113167762756348,0.5113167762756348,0.5109589695930481,0.5111232995986938,1316960,0.0,0.0
2023-10-19 00:15:00+00:00,0.5111299157142639,0.5117877721786499,0.5110253691673279,0.5117335319519043,1156880,0.0,0.0
2023-10-19 00:30:00+00:00,0.5117399096488953,0.5117617845535278,0.5114822387695312,0.5116738677024841,1217488,0.0,0.0
2023-10-19 00:45:00+00:00,0.5116737484931946,0.512558102607727,0.5116209983825684,0.512558102607727,678176,0.0,0.0
2023-10-19 01:00:00+00:00,0.5125510692596436,0.5126558542251587,0.5123116374015808,0.5124327540397644,101600,0.0,0.0
2023-10-19 01:15:00+00:00,0.5124052166938782,0.5125134587287903,0.5121961832046509,0.5123364925384521,514640,0.0,0.0
2023-10-19 01:30:00+00:00,0.5123166441917419,0.5123166441917419,0.5093379616737366,0.5093379616737366,3942400,0.0,0.0
2023-10-19 01:45:00+00:00,0.5067114233970642,0.5070505142211914,0.5064185857772827,0.5070505142211914,6631664,0.0,0.0
2023-10-19 02:00:00+00:00,0.5070679783821106,0.5073801875114441,0.5068480968475342,0.5070706009864807,618000,0.0,0.0
2023-10-19 02:15:00+00:00,0.507088303565979,0.5072638392448425,0.5064784288406372,0.5068963766098022,243696,0.0,0.0
2023-10-19 02:30:00+00:00,0.5068195462226868,0.5068734288215637,0.506374180316925,0.5066577196121216,419440,0.0,0.0
2023-10-19 02:45:00+00:00,0.5066943764686584,0.5069592595100403,0.5066943764686584,0.5067800879478455,1208688,0.0,0.0
2023-10-19 03:00:00+00:00,0.5068231225013733,0.5073001384735107,0.5068231225013733,0.5073001384735107,381856,0.0,0.0
2023-10-19 03:15:00+00:00,0.5073349475860596,0.5080354809761047,0.5073349475860596,0.5076148509979248,901968,0.0,0.0
2023-10-19 03:30:00+00:00,0.5076163411140442,0.508029043674469,0.5075294971466064,0.5079050064086914,90400,0.0,0.0
2023-10-19 03:45:00+00:00,0.507862389087677,0.507862389087677,0.507555365562439,0.5077928900718689,707040,0.0,0.0
2023-10-19 04:00:00+00:00,0.5078140497207642,0.5078140497207642,0.507565438747406,0.5075681209564209,0,0.0,0.0
2023-10-19 04:15:00+00:00,0.5075272917747498,0.5081356763839722,0.507391631603241,0.5081356763839722,1332448,0.0,0.0
2023-10-19 04:30:00+00:00,0.5081522464752197,0.5081522464752197,0.5078822374343872,0.507926881313324,870064,0.0,0.0
2023-10-19 04:45:00+00:00,0.5079205632209778,0.5082368850708008,0.5079205632209778,0.5081858038902283,923104,0.0,0.0
2023-10-19 05:00:00+00:00,0.5081936717033386,0.5088905692100525,0.5081907510757446,0.5088863968849182,266016,0.0,0.0
2023-10-19 05:15:00+00:00,0.5088760256767273,0.5092206597328186,0.5087798237800598,0.5092071890830994,1225872,0.0,0.0
2023-10-19 05:30:00+00:00,0.5092509388923645,0.509367048740387,0.5092509388923645,0.509353518486023,371200,0.0,0.0
2023-10-19 05:45:00+00:00,0.5093268156051636,0.5093467235565186,0.5090370178222656,0.5093467235565186,304736,0.0,0.0
2023-10-19 06:00:00+00:00,0.5093368887901306,0.5094525814056396,0.5091646313667297,0.5092347264289856,252272,0.0,0.0
2023-10-19 06:15:00+00:00,0.5092469453811646,0.5094000101089478,0.5090831518173218,0.509313702583313,781344,0.0,0.0
2023-10-19 06:30:00+00:00,0.509323239326477,0.5098787546157837,0.5092567205429077,0.5098787546157837,1237232,0.0,0.0
2023-10-19 06:45:00+00:00,0.509956419467926,0.5101456046104431,0.5098625421524048,0.5100226998329163,338656,0.0,0.0
2023-10-19 07:00:00+00:00,0.5100111365318298,0.5100833177566528,0.5096351504325867,0.5096351504325867,0,0.0,0.0
2023-10-19 07:15:00+00:00,0.5096462965011597,0.5096462965011597,0.50931316614151,0.5093250274658203,1172544,0.0,0.0
2023-10-19 07:30:00+00:00,0.5093244314193726,0.5099648833274841,0.5093225240707397,0.5099648833274841,296576,0.0,0.0
2023-10-19 07:45:00+00:00,0.5099834203720093,0.5103664994239807,0.5099834203720093,0.5103662610054016,1102144,0.0,0.0
2023-10-19 08:00:00+00:00,0.5103574991226196,0.5103923678398132,0.5102127194404602,0.5102352499961853,318368,0.0,0.0
2023-10-19 08:15:00+00:00,0.5102379322052002,0.5102940201759338,0.5098215341567993,0.5098315477371216,135104,0.0,0.0
2023-10-19 08:30:00+00:00,0.5098295211791992,0.5099136233329773,0.5094249844551086,0.5094249844551086,1028176,0.0,0.0
2023-10-19 08:45:00+00:00,0.5094506144523621,0.5094506144523621,0.5090453028678894,0.5090453028678894,323040,0.0,0.0
2023-10-19 09:00:00+00:00,0.5090361833572388,0.5090361833572388,0.5084671378135681,0.5088297724723816,228784,0.0,0.0
2023-10-19 09:15:00+00:00,0.5088447332382202,0.5095924735069275,0.5086145997047424,0.5094516277313232,1628544,0.0,0.0
2023-10-19 09:30:00+00:00,0.5094351768493652,0.5094351768493652,0.509117066860199,0.5091338157653809,1020400,0.0,0.0
2023-10-19 09:45:00+00:00,0.509024441242218,0.509024441242218,0.508366048336029,0.508499264717102,1267568,0.0,0.0
2023-10-19 10:00:00+00:00,0.5084760785102844,0.5092511773109436,0.508142352104187,0.5092511773109436,1451152,0.0,0.0
2023-10-19 10:15:00+00:00,0.5092267990112305,0.5092267990112305,0.5082451105117798,0.5082623362541199,253216,0.0,0.0
2023-10-19 10:30:00+00:00,0.5082566738128662,0.5086223483085632,0.508162796497345,0.5086223483085632,682208,0.0,0.0
2023-10-19 10:45:00+00:00,0.5086401700973511,0.5095664858818054,0.5086337924003601,0.5095595121383667,926096,0.0,0.0
2023-10-19 11:00:00+00:00,0.5095663666725159,0.5101181268692017,0.5095663666725159,0.5101181268692017,420160,0.0,0.0
2023-10-19 11:15:00+00:00,0.5101324319839478,0.510166585445404,0.5098482966423035,0.5098482966423035,683920,0.0,0.0
2023-10-19 11:30:00+00:00,0.5098680257797241,0.5099306702613831,0.5097565054893494,0.5099112391471863,438256,0.0,0.0
2023-10-19 11:45:00+00:00,0.5099028944969177,0.5099495649337769,0.5096588134765625,0.5099495649337769,616000,0.0,0.0
2023-10-19 12:00:00+00:00,0.509968638420105,0.5105400681495667,0.509968638420105,0.5105400681495667,1447280,0.0,0.0
2023-10-19 12:15:00+00:00,0.5104967355728149,0.5107951164245605,0.5100241899490356,0.5100241899490356,1149824,0.0,0.0
2023-10-19 12:30:00+00:00,0.5099636316299438,0.5099636316299438,0.5095846056938171,0.5098015069961548,1185312,0.0,0.0
2023-10-19 12:45:00+00:00,0.5097908973693848,0.5104930400848389,0.5097908973693848,0.5103194713592529,1283184,0.0,0.0
2023-10-19 13:00:00+00:00,0.5103216767311096,0.5104879140853882,0.5099949836730957,0.510485827922821,907776,0.0,0.0
2023-10-19 13:15:00+00:00,0.510531485080719,0.5119031667709351,0.510531485080719,0.511854350566864,349680,0.0,0.0
2023-10-19 13:30:00+00:00,0.5118496417999268,0.5121104121208191,0.5112687945365906,0.5114802718162537,413552,0.0,0.0
2023-10-19 13:45:00+00:00,0.5114766359329224,0.5114766359329224,0.5109758377075195,0.5109758377075195,0,0.0,0.0
2023-10-19 14:00:00+00:00,0.5109360218048096,0.5109638571739197,0.5100829005241394,0.5109638571739197,993280,0.0,0.0
2023-10-19 14:15:00+00:00,0.5109624266624451,0.5113121271133423,0.5106543302536011,0.5106543302536011,1912224,0.0,0.0
2023-10-19 14:30:00+00:00,0.5105874538421631,0.5106564164161682,0.510127067565918,0.5106564164161682,703840,0.0,0.0
2023-10-19 14:45:00+00:00,0.5106010437011719,0.5134843587875366,0.5106010437011719,0.5134843587875366,1762720,0.0,0.0
2023-10-19 15:00:00+00:00,0.5135161280632019,0.5151143074035645,0.5135161280632019,0.5147194862365723,804768,0.0,0.0
2023-10-19 15:15:00+00:00,0.5146855115890503,0.5146855115890503,0.5134578347206116,0.5135226845741272,1006128,0.0,0.0
2023-10-19 15:30:00+00:00,0.5135428309440613,0.515227735042572,0.5135428309440613,0.515227735042572,1097792,0.0,0.0
2023-10-19 15:45:00+00:00,0.515432596206665,0.5161967277526855,0.515432596206665,0.5155746936798096,1047888,0.0,0.0
2023-10-19 16:00:00+00:00,0.5155848860740662,0.5165433287620544,0.5154102444648743,0.5160057544708252,579408,0.0,0.0
2023-10-19 16:15:00+00:00,0.5160056948661804,0.5179935097694397,0.5158470869064331,0.5176044702529907,4735792,0.0,0.0
2023-10-19 16:30:00+00:00,0.5174604654312134,0.5174604654312134,0.5151472687721252,0.5151727199554443,2294912,0.0,0.0
2023-10-19 16:45:00+00:00,0.5152180790901184,0.5152201652526855,0.5144449472427368,0.5144449472427368,1856496,0.0,0.0
2023-10-19 17:00:00+00:00,0.5144512057304382,0.514504075050354,0.5138540863990784,0.5141797661781311,1133520,0.0,0.0
2023-10-19 17:15:00+00:00,0.5141795873641968,0.5143234133720398,0.5141560435295105,0.5141663551330566,606768,0.0,0.0
2023-10-19 17:30:00+00:00,0.5141053795814514,0.5141053795814514,0.512336015701294,0.512336015701294,828896,0.0,0.0
2023-10-19 17:45:00+00:00,0.5123021602630615,0.5129053592681885,0.5120787620544434,0.5129053592681885,42336,0.0,0.0
2023-10-19 18:00:00+00:00,0.5129261016845703,0.5139288902282715,0.5129261016845703,0.5139288902282715,78320,0.0,0.0
2023-10-19 18:15:00+00:00,0.513931930065155,0.5151618123054504,0.513931930065155,0.5151618123054504,1133760,0.0,0.0
2023-10-19 18:30:00+00:00,0.5151600241661072,0.5152353048324585,0.5144718885421753,0.5146981477737427,168640,0.0,0.0
2023-10-19 18:45:00+00:00,0.5147162079811096,0.515387773513794,0.5147162079811096,0.5151321887969971,1775536,0.0,0.0
2023-10-19 19:00:00+00:00,0.515068769454956,0.5155832767486572,0.5149362087249756,0.5155797600746155,504032,0.0,0.0
2023-10-19 19:15:00+00:00,0.5155813694000244,0.5157860517501831,0.5155813694000244,0.5157860517501831,57472,0.0,0.0
2023-10-19 19:30:00+00:00,0.5158436894416809,0.5172120928764343,0.5158436894416809,0.5172120928764343,793904,0.0,0.0
2023-10-19 19:45:00+00:00,0.5171760320663452,0.5179606676101685,0.5171760320663452,0.5178670287132263,40016,0.0,0.0
2023-10-19 20:00:00+00:00,0.5178805589675903,0.5182994604110718,0.5178805589675903,0.5182994604110718,277872,0.0,0.0
2023-10-19 20:15:00+00:00,0.5183485150337219,0.5187587738037109,0.5183403491973877,0.5185462236404419,1955872,0.0,0.0
2023-10-19 20:30:00+00:00,0.5185725688934326,0.5188847780227661,0.5184059143066406,0.5188847780227661,742016,0.0,0.0
2023-10-19 20:45:00+00:00,0.5189177393913269,0.519195020198822,0.518095076084137,0.518095076084137,1630320,0.0,0.0
2023-10-19 21:00:00+00:00,0.5180973410606384,0.5188631415367126,0.5179564952850342,0.5181379318237305,1577808,0.0,0.0
2023-10-19 21:15:00+00:00,0.5180253386497498,0.5180253386497498,0.5173552632331848,0.5174207091331482,921872,0.0,0.0
2023-10-19 21:30:00+00:00,0.5174232721328735,0.5174232721328735,0.5163305401802063,0.516501784324646,463216,0.0,0.0
2023-10-19 21:45:00+00:00,0.5165298581123352,0.5170226097106934,0.5165298581123352,0.516724169254303,1107216,0.0,0.0
2023-10-19 22:00:00+00:00,0.5166698098182678,0.5168900489807129,0.5165359377861023,0.5167344808578491,7632,0.0,0.0
2023-10-19 22:15:00+00:00,0.5167784094810486,0.5174583792686462,0.5167784094810486,0.5174548625946045,23760,0.0,0.0
2023-10-19 22:30:00+00:00,0.5174396634101868,0.5174396634101868,0.5167867541313171,0.5168043375015259,505040,0.0,0.0
2023-10-19 22:45:00+00:00,0.516810417175293,0.5168119072914124,0.5164381265640259,0.5165504217147827,516224,0.0,0.0
2023-10-19 23:00:00+00:00,0.5165355801582336,0.5166891813278198,0.5165355801582336,0.5166891813278198,0,0.0,0.0
2023-10-19 23:15:00+00:00,0.5166789293289185,0.517230749130249,0.5166789293289185,0.5170514583587646,1572784,0.0,0.0
2023-10-19 23:30:00+00:00,0.517062783241272,0.517225444316864,0.5168654918670654,0.5168654918670654,1425024,0.0,0.0
2023-10-19 23:45:00+00:00,0.5169010162353516,0.5176414847373962,0.5169010162353516,0.5176414847373962,879168,0.0,0.0
2023-10-20 00:00:00+00:00,0.5176335573196411,0.5176335573196411,0.517208456993103,0.5173394680023193,1254432,0.0,0.0
2023-10-20 00:15:00+00:00,0.517301082611084,0.517301082611084,0.5161423683166504,0.5161494016647339,0,0.0,0.0
2023-10-20 00:30:00+00:00,0.5161622762680054,0.5163969397544861,0.516131579875946,0.516131579875946,205920,0.0,0.0
2023-10-20 00:45:00+00:00,0.5161426067352295,0.5161426067352295,0.5157226324081421,0.5158605575561523,921872,0.0,0.0
2023-10-20 01:00:00+00:00,0.5158740878105164,0.5158740878105164,0.5152205228805542,0.5152205228805542,865280,0.0,0.0
2023-10-20 01:15:00+00:00,0.5152134299278259,0.5158805847167969,0.5152000784873962,0.5158805847167969,1049360,0.0,0.0
2023-10-20 01:30:00+00:00,0.5158741474151611,0.5171331763267517,0.5158741474151611,0.5171331763267517,0,0.0,0.0
2023-10-20 01:45:00+00:00,0.5171242356300354,0.5171242356300354,0.5162016749382019,0.5163084268569946,497472,0.0,0.0
2023-10-20 02:00:00+00:00,0.5163498520851135,0.5181999206542969,0.5163498520851135,0.5181999206542969,1246928,0.0,0.0
2023-10-20 02:15:00+00:00,0.5182049870491028,0.5204035043716431,0.5182049870491028,0.5199599266052246,2097376,0.0,0.0
2023-10-20 02:30:00+00:00,0.5199579000473022,0.5202483534812927,0.519475519657135,0.519638180732727,1352288,0.0,0.0
2023-10-20 02:45:00+00:00,0.5196036100387573,0.5219489336013794,0.5196036100387573,0.5217660665512085,3773696,0.0,0.0
2023-10-20 03:00:00+00:00,0.5217661261558533,0.5220742225646973,0.5210475325584412,0.5212818384170532,530592,0.0,0.0
2023-10-20 03:15:00+00:00,0.5212680101394653,0.5246894955635071,0.5212680101394653,0.5246894955635071,3593136,0.0,0.0
2023-10-20 03:30:00+00:00,0.524694561958313,0.5247685313224792,0.523307204246521,0.5236518979072571,1899952,0.0,0.0
2023-10-20 03:45:00+00:00,0.5236283540725708,0.5236283540725708,0.5227962732315063,0.5228660106658936,886240,0.0,0.0
2023-10-20 04:00:00+00:00,0.5228649377822876,0.5229841470718384,0.5219519138336182,0.5219737887382507,439552,0.0,0.0
2023-10-20 04:15:00+00:00,0.5219903588294983,0.5226349234580994,0.5219903588294983,0.5226349234580994,1237008,0.0,0.0
2023-10-20 04:30:00+00:00,0.5226444602012634,0.5228561162948608,0.5223941802978516,0.5228533148765564,1552272,0.0,0.0
2023-10-20 04:45:00+00:00,0.5228623151779175,0.5233040452003479,0.5228623151779175,0.5232400298118591,1707200,0.0,0.0
2023-10-20 05:00:00+00:00,0.5232174396514893,0.5238431096076965,0.5230847001075745,0.5238431096076965,716080,0.0,0.0
2023-10-20 05:15:00+00:00,0.5238416790962219,0.5247910022735596,0.5238416790962219,0.5243597626686096,1224448,0.0,0.0
2023-10-20 05:30:00+00:00,0.5243834853172302,0.5245830416679382,0.5240311622619629,0.5244507193565369,1582976,0.0,0.0
2023-10-20 05:45:00+00:00,0.524455189704895,0.5245656967163086,0.5241733193397522,0.5244540572166443,789184,0.0,0.0
2023-10-20 06:00:00+00:00,0.5244459509849548,0.5244459509849548,0.5239673256874084,0.5239920616149902,1491376,0.0,0.0
2023-10-20 06:15:00+00:00,0.5238953828811646,0.5238953828811646,0.5229079723358154,0.5229079723358154,1087872,0.0,0.0
2023-10-20 06:30:00+00:00,0.5229125022888184,0.5234784483909607,0.5227732062339783,0.5233833193778992,1189856,0.0,0.0
2023-10-20 06:45:00+00:00,0.5234071016311646,0.5236607789993286,0.5233515501022339,0.5236607789993286,489552,0.0,0.0
2023-10-20 07:00:00+00:00,0.523716926574707,0.5246485471725464,0.523716926574707,0.5246485471725464,1513232,0.0,0.0
2023-10-20 07:15:00+00:00,0.5246352553367615,0.5251336693763733,0.5246352553367615,0.5251336693763733,350544,0.0,0.0
2023-10-20 07:30:00+00:00,0.5251310467720032,0.5261878371238708,0.5251310467720032,0.5261191725730896,1902096,0.0,0.0
2023-10-20 07:45:00+00:00,0.5261017084121704,0.5261017084121704,0.5238714218139648,0.5238968729972839,790672,0.0,0.0
2023-10-20 08:00:00+00:00,0.523857057094574,0.5255518555641174,0.523857057094574,0.5255518555641174,1125088,0.0,0.0
2023-10-20 08:15:00+00:00,0.525551438331604,0.5287189483642578,0.525551438331604,0.5287189483642578,1847440,0.0,0.0
2023-10-20 08:30:00+00:00,0.528791606426239,0.5321305990219116,0.528791606426239,0.5320895314216614,6051072,0.0,0.0
2023-10-20 08:45:00+00:00,0.5321288108825684,0.5324341654777527,0.5312727689743042,0.5324341654777527,2627456,0.0,0.0
2023-10-20 09:00:00+00:00,0.5323100686073303,0.5323100686073303,0.5310592651367188,0.5310872793197632,681120,0.0,0.0
2023-10-20 09:15:00+00:00,0.5305095911026001,0.5307779908180237,0.5301259756088257,0.5307387709617615,2120544,0.0,0.0
2023-10-20 09:30:00+00:00,0.5306049585342407,0.5306049585342407,0.5299983620643616,0.5303738713264465,449664,0.0,0.0
2023-10-20 09:45:00+00:00,0.5304089784622192,0.531394362449646,0.5304089784622192,0.531394362449646,2131776,0.0,0.0
2023-10-20 10:00:00+00:00,0.5314105153083801,0.533381998538971,0.5314105153083801,0.533381998538971,935200,0.0,0.0
2023-10-20 10:15:00+00:00,0.5337469577789307,0.5448681116104126,0.5337469577789307,0.5432599782943726,15957600,0.0,0.0
2023-10-20 10:30:00+00:00,0.5430760979652405,0.5451616644859314,0.5408936142921448,0.5451616644859314,8864256,0.0,0.0
2023-10-20 10:45:00+00:00,0.5449143052101135,0.5449143052101135,0.5403309464454651,0.5403309464454651,3570160,0.0,0.0
2023-10-20 11:00:00+00:00,0.5403742790222168,0.5407791137695312,0.5398761630058289,0.5407203435897827,1622944,0.0,0.0
2023-10-20 11:15:00+00:00,0.5406934022903442,0.5406934022903442,0.5394796133041382,0.5395203232765198,1479536,0.0,0.0
2023-10-20 11:30:00+00:00,0.5395343899726868,0.5407556295394897,0.539435088634491,0.5397705435752869,1254384,0.0,0.0
2023-10-20 11:45:00+00:00,0.5398340225219727,0.5406972765922546,0.5398340225219727,0.5404641628265381,1539344,0.0,0.0
2023-10-20 12:00:00+00:00,0.5403497219085693,0.5413957834243774,0.5399391055107117,0.5413589477539062,1590864,0.0,0.0
2023-10-20 12:15:00+00:00,0.5413452386856079,0.5417717695236206,0.5400258898735046,0.5400258898735046,1845600,0.0,0.0
2023-10-20 12:30:00+00:00,0.5397377610206604,0.5415794849395752,0.5388603806495667,0.5414562225341797,6079296,0.0,0.0
2023-10-20 12:45:00+00:00,0.5412993431091309,0.5412993431091309,0.5372909307479858,0.537652850151062,4208672,0.0,0.0
2023-10-20 13:00:00+00:00,0.5377152562141418,0.5381979942321777,0.5376927256584167,0.5380436778068542,1130000,0.0,0.0
2023-10-20 13:15:00+00:00,0.538041353225708,0.538041353225708,0.5360137820243835,0.5360137820243835,1487568,0.0,0.0
2023-10-20 13:30:00+00:00,0.5359524488449097,0.5368967652320862,0.5350303649902344,0.5366542935371399,3288416,0.0,0.0
2023-10-20 13:45:00+00:00,0.536566972732544,0.5372999310493469,0.5359817743301392,0.5372999310493469,1233472,0.0,0.0
2023-10-20 14:00:00+00:00,0.5372927784919739,0.5377354621887207,0.5361443758010864,0.5361443758010864,1204576,0.0,0.0
2023-10-20 14:15:00+00:00,0.5359398126602173,0.5363782644271851,0.5351942777633667,0.5363539457321167,1592704,0.0,0.0
