Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 12:45:00+00:00,0.11303714662790298,0.11303714662790298,0.11281535029411316,0.11281535029411316,478344,0.0,0.0
2023-10-23 13:00:00+00:00,0.11280105262994766,0.1131681576371193,0.11268959939479828,0.1131681576371193,1462936,0.0,0.0
2023-10-23 13:15:00+00:00,0.11316906660795212,0.11316906660795212,0.11231587827205658,0.11231587827205658,884040,0.0,0.0
2023-10-23 13:30:00+00:00,0.11230170726776123,0.11230170726776123,0.11183884739875793,0.11193583160638809,1027200,0.0,0.0
2023-10-23 13:45:00+00:00,0.11195074021816254,0.11208564043045044,0.11195074021816254,0.11208538711071014,1227560,0.0,0.0
2023-10-23 14:00:00+00:00,0.11207794398069382,0.11218039691448212,0.11197219789028168,0.11206383258104324,27520,0.0,0.0
2023-10-23 14:15:00+00:00,0.11207611858844757,0.11216375976800919,0.11200004816055298,0.11216375976800919,358616,0.0,0.0
2023-10-23 14:30:00+00:00,0.1121581494808197,0.11221563816070557,0.11203350126743317,0.11220332980155945,260832,0.0,0.0
2023-10-23 14:45:00+00:00,0.11220171302556992,0.1122567430138588,0.1120975986123085,0.11218255013227463,483728,0.0,0.0
2023-10-23 15:00:00+00:00,0.11218713968992233,0.11225868761539459,0.112095408141613,0.11225868761539459,104848,0.0,0.0
2023-10-23 15:15:00+00:00,0.11225628852844238,0.1123303696513176,0.1120249554514885,0.1123303696513176,1590712,0.0,0.0
2023-10-23 15:30:00+00:00,0.1123373731970787,0.11246384680271149,0.11230070888996124,0.11243608593940735,353440,0.0,0.0
2023-10-23 15:45:00+00:00,0.11244113743305206,0.11260511726140976,0.11232706159353256,0.11246363073587418,922584,0.0,0.0
2023-10-23 16:00:00+00:00,0.11245962232351303,0.1124822348356247,0.11228969693183899,0.11228969693183899,800320,0.0,0.0
2023-10-23 16:15:00+00:00,0.11225854605436325,0.11225854605436325,0.11189764738082886,0.11190284788608551,785296,0.0,0.0
2023-10-23 16:30:00+00:00,0.11189743131399155,0.11230430006980896,0.11179231852293015,0.11230430006980896,686200,0.0,0.0
2023-10-23 16:45:00+00:00,0.11231677979230881,0.11304809898138046,0.11231677979230881,0.11304809898138046,929864,0.0,0.0
2023-10-23 17:00:00+00:00,0.11305010318756104,0.11305010318756104,0.1127069815993309,0.11299007385969162,694304,0.0,0.0
2023-10-23 17:15:00+00:00,0.11300486326217651,0.11302598565816879,0.11255893856287003,0.11255893856287003,301216,0.0,0.0
2023-10-23 17:30:00+00:00,0.11252446472644806,0.11253150552511215,0.11235733330249786,0.11253150552511215,692672,0.0,0.0
2023-10-23 17:45:00+00:00,0.11252760142087936,0.11259873956441879,0.1124924048781395,0.11258569359779358,101552,0.0,0.0
2023-10-23 18:00:00+00:00,0.1125752180814743,0.1125752180814743,0.11239110678434372,0.11247686296701431,94128,0.0,0.0
2023-10-23 18:15:00+00:00,0.11247249692678452,0.11249814182519913,0.11220689862966537,0.11220689862966537,86568,0.0,0.0
2023-10-23 18:30:00+00:00,0.11221205443143845,0.11222045123577118,0.11217758059501648,0.11217758059501648,345136,0.0,0.0
2023-10-23 18:45:00+00:00,0.11216314136981964,0.11257511377334595,0.11181053519248962,0.11257511377334595,2391840,0.0,0.0
2023-10-23 19:00:00+00:00,0.11258526891469955,0.11309510469436646,0.11258526891469955,0.11300826072692871,684288,0.0,0.0
2023-10-23 19:15:00+00:00,0.11302455514669418,0.11309964209794998,0.11273551732301712,0.1127447858452797,307496,0.0,0.0
2023-10-23 19:30:00+00:00,0.11274012178182602,0.1129220724105835,0.11269104480743408,0.1129220724105835,416168,0.0,0.0
2023-10-23 19:45:00+00:00,0.11292103677988052,0.1131931021809578,0.11292103677988052,0.1131931021809578,461728,0.0,0.0
2023-10-23 20:00:00+00:00,0.11319007724523544,0.11326262354850769,0.11305874586105347,0.11309520900249481,247560,0.0,0.0
2023-10-23 20:15:00+00:00,0.11309126019477844,0.11331494152545929,0.11308136582374573,0.11317352950572968,699768,0.0,0.0
2023-10-23 20:30:00+00:00,0.11316415667533875,0.11335654556751251,0.11304578930139542,0.11331099271774292,1193704,0.0,0.0
2023-10-23 20:45:00+00:00,0.11329281330108643,0.11329281330108643,0.1127747893333435,0.11282534897327423,0,0.0,0.0
2023-10-23 21:00:00+00:00,0.11280592530965805,0.11285851150751114,0.11267125606536865,0.11267125606536865,0,0.0,0.0
2023-10-23 21:15:00+00:00,0.11265941709280014,0.11288487166166306,0.11257592588663101,0.11288094520568848,87744,0.0,0.0
2023-10-23 21:30:00+00:00,0.11288279294967651,0.11335161328315735,0.11288279294967651,0.11334896087646484,518040,0.0,0.0
2023-10-23 21:45:00+00:00,0.11338100582361221,0.11344126611948013,0.11336148530244827,0.11337269097566605,690168,0.0,0.0
2023-10-23 22:00:00+00:00,0.11337209492921829,0.11351656913757324,0.1133674904704094,0.11351656913757324,511848,0.0,0.0
2023-10-23 22:15:00+00:00,0.11351490020751953,0.11366432905197144,0.113496333360672,0.11366432905197144,1114408,0.0,0.0
2023-10-23 22:30:00+00:00,0.1136961430311203,0.11541552096605301,0.1136961430311203,0.11541552096605301,6134024,0.0,0.0
2023-10-23 22:45:00+00:00,0.11537452787160873,0.11556078493595123,0.11487913876771927,0.11556078493595123,6416456,0.0,0.0
2023-10-23 23:00:00+00:00,0.11556880921125412,0.11584173142910004,0.11454228311777115,0.11458857357501984,2618504,0.0,0.0
2023-10-23 23:15:00+00:00,0.114656463265419,0.11568887531757355,0.114656463265419,0.11555008590221405,2824128,0.0,0.0
2023-10-23 23:30:00+00:00,0.1156097874045372,0.11570724099874496,0.11527305841445923,0.11548422276973724,1236368,0.0,0.0
2023-10-23 23:45:00+00:00,0.11547446995973587,0.1158330887556076,0.11547446995973587,0.1158330887556076,1376384,0.0,0.0
2023-10-24 00:00:00+00:00,0.11586117744445801,0.1161927580833435,0.1155155822634697,0.11552226543426514,377488,0.0,0.0
2023-10-24 00:15:00+00:00,0.11553861200809479,0.11606515198945999,0.11550341546535492,0.11606515198945999,1270560,0.0,0.0
2023-10-24 00:30:00+00:00,0.11607829481363297,0.11653511226177216,0.11607829481363297,0.11649813503026962,1785136,0.0,0.0
2023-10-24 00:45:00+00:00,0.11651742458343506,0.1169515922665596,0.11642403155565262,0.11684028804302216,1150768,0.0,0.0
2023-10-24 01:00:00+00:00,0.11679845303297043,0.11714543402194977,0.11668053269386292,0.11710039526224136,839776,0.0,0.0
2023-10-24 01:15:00+00:00,0.11708253622055054,0.11722830682992935,0.1168220043182373,0.11707600951194763,476320,0.0,0.0
2023-10-24 01:30:00+00:00,0.11705128848552704,0.11705128848552704,0.11669996380805969,0.1168886125087738,340624,0.0,0.0
2023-10-24 01:45:00+00:00,0.11688816547393799,0.11693567037582397,0.11666062474250793,0.11667914688587189,570000,0.0,0.0
2023-10-24 02:00:00+00:00,0.11668286472558975,0.11685127764940262,0.11668286472558975,0.11685127764940262,1165408,0.0,0.0
2023-10-24 02:15:00+00:00,0.11685393750667572,0.1173645630478859,0.11685393750667572,0.11735732108354568,2124032,0.0,0.0
2023-10-24 02:30:00+00:00,0.1173090860247612,0.117454893887043,0.11711222678422928,0.117454893887043,1757984,0.0,0.0
2023-10-24 02:45:00+00:00,0.11751680076122284,0.11846574395895004,0.11751680076122284,0.11846574395895004,4928560,0.0,0.0
2023-10-24 03:00:00+00:00,0.11845125257968903,0.11845125257968903,0.11790115386247635,0.11793635785579681,1685024,0.0,0.0
2023-10-24 03:15:00+00:00,0.11793629080057144,0.11801614612340927,0.11765629798173904,0.11765629798173904,498192,0.0,0.0
2023-10-24 03:30:00+00:00,0.1176619827747345,0.1176619827747345,0.11718940734863281,0.11718940734863281,771696,0.0,0.0
2023-10-24 03:45:00+00:00,0.11718422919511795,0.11718422919511795,0.11674027889966965,0.11674027889966965,620336,0.0,0.0
2023-10-24 04:00:00+00:00,0.11672785133123398,0.11685700714588165,0.11635509133338928,0.11685700714588165,967792,0.0,0.0
2023-10-24 04:15:00+00:00,0.11686627566814423,0.11713476479053497,0.11686627566814423,0.11710704118013382,348192,0.0,0.0
2023-10-24 04:30:00+00:00,0.11712078005075455,0.11712078005075455,0.11657106876373291,0.11657106876373291,870416,0.0,0.0
2023-10-24 04:45:00+00:00,0.11655785888433456,0.11655785888433456,0.1163141280412674,0.11652037501335144,1172704,0.0,0.0
2023-10-24 05:00:00+00:00,0.11644931882619858,0.11659204214811325,0.11644436419010162,0.11653166264295578,653408,0.0,0.0
2023-10-24 05:15:00+00:00,0.11652808636426926,0.1167646050453186,0.11639509350061417,0.1167646050453186,259312,0.0,0.0
2023-10-24 05:30:00+00:00,0.11679275333881378,0.11690139025449753,0.11662973463535309,0.11662973463535309,61664,0.0,0.0
2023-10-24 05:45:00+00:00,0.11662465333938599,0.11662465333938599,0.11545036733150482,0.11545036733150482,1051488,0.0,0.0
2023-10-24 06:00:00+00:00,0.11546661704778671,0.11576244980096817,0.11546661704778671,0.11574773490428925,1162544,0.0,0.0
2023-10-24 06:15:00+00:00,0.11572936922311783,0.11572936922311783,0.11458151042461395,0.11458151042461395,607776,0.0,0.0
2023-10-24 06:30:00+00:00,0.11454996466636658,0.11476243287324905,0.1144556999206543,0.11476243287324905,1060896,0.0,0.0
2023-10-24 06:45:00+00:00,0.11477316170930862,0.11497393250465393,0.11463789641857147,0.11464881151914597,448112,0.0,0.0
2023-10-24 07:00:00+00:00,0.11465766280889511,0.11474505811929703,0.11445930600166321,0.11445930600166321,217664,0.0,0.0
2023-10-24 07:15:00+00:00,0.11448995023965836,0.11469084769487381,0.11435969918966293,0.11435969918966293,463216,0.0,0.0
2023-10-24 07:30:00+00:00,0.1143612191081047,0.11440037935972214,0.11411947757005692,0.11439584195613861,981456,0.0,0.0
2023-10-24 07:45:00+00:00,0.11441098898649216,0.11476191878318787,0.11441098898649216,0.11476191878318787,362000,0.0,0.0
2023-10-24 08:00:00+00:00,0.11475682258605957,0.11512483656406403,0.11475682258605957,0.11512483656406403,52032,0.0,0.0
2023-10-24 08:15:00+00:00,0.1151389479637146,0.11521638929843903,0.11487066000699997,0.11494264751672745,75808,0.0,0.0
2023-10-24 08:30:00+00:00,0.11492591351270676,0.11492591351270676,0.11478345841169357,0.11491306126117706,743920,0.0,0.0
2023-10-24 08:45:00+00:00,0.11490830034017563,0.11495181918144226,0.11363881826400757,0.11368320137262344,2488272,0.0,0.0
2023-10-24 09:00:00+00:00,0.11390892416238785,0.11449253559112549,0.11386420577764511,0.11449253559112549,1432016,0.0,0.0
2023-10-24 09:15:00+00:00,0.11451462656259537,0.11488372832536697,0.11451462656259537,0.11488372832536697,664640,0.0,0.0
2023-10-24 09:30:00+00:00,0.11489123851060867,0.11545495688915253,0.11489123851060867,0.11545495688915253,351664,0.0,0.0
2023-10-24 09:45:00+00:00,0.11543309688568115,0.11543309688568115,0.11528380960226059,0.11528380960226059,290960,0.0,0.0
2023-10-24 10:00:00+00:00,0.11530283093452454,0.11542344093322754,0.11524473875761032,0.11524473875761032,24384,0.0,0.0
2023-10-24 10:15:00+00:00,0.11523676663637161,0.11523676663637161,0.11508374661207199,0.1151319295167923,197376,0.0,0.0
2023-10-24 10:30:00+00:00,0.11517677456140518,0.11546783894300461,0.11517677456140518,0.11541473865509033,583648,0.0,0.0
2023-10-24 10:45:00+00:00,0.1154250055551529,0.11557435244321823,0.1154250055551529,0.11554277688264847,421840,0.0,0.0
2023-10-24 11:00:00+00:00,0.11554361134767532,0.11559627950191498,0.1154271811246872,0.11556456983089447,608944,0.0,0.0
2023-10-24 11:15:00+00:00,0.11558753997087479,0.11559425294399261,0.11530780792236328,0.11537043005228043,1441856,0.0,0.0
2023-10-24 11:30:00+00:00,0.11539295315742493,0.11561749130487442,0.11536667495965958,0.11547628790140152,674352,0.0,0.0
2023-10-24 11:45:00+00:00,0.11547750234603882,0.1160101369023323,0.11541835963726044,0.11600825190544128,513536,0.0,0.0
2023-10-24 12:00:00+00:00,0.11600583046674728,0.11638329923152924,0.11600583046674728,0.1161729171872139,235440,0.0,0.0
2023-10-24 12:15:00+00:00,0.11619089543819427,0.11956103146076202,0.11619089543819427,0.11952096223831177,13161888,0.0,0.0
2023-10-24 12:30:00+00:00,0.11950452625751495,0.12019450217485428,0.11929973214864731,0.12006229907274246,9205664,0.0,0.0
2023-10-24 12:45:00+00:00,0.12011881172657013,0.12027640640735626,0.11877502501010895,0.11877502501010895,3829456,0.0,0.0
2023-10-24 13:00:00+00:00,0.1187528446316719,0.1187528446316719,0.11761628836393356,0.11762585490942001,752528,0.0,0.0
2023-10-24 13:15:00+00:00,0.1176493763923645,0.11862483620643616,0.1176493763923645,0.11860880255699158,2212848,0.0,0.0
2023-10-24 13:30:00+00:00,0.11861657351255417,0.11861657351255417,0.11803297698497772,0.11815907061100006,283952,0.0,0.0
2023-10-24 13:45:00+00:00,0.11819867044687271,0.11840347200632095,0.1181720718741417,0.11840347200632095,454432,0.0,0.0
2023-10-24 14:00:00+00:00,0.11840632557868958,0.11868081986904144,0.11836007237434387,0.11868081986904144,1242608,0.0,0.0
2023-10-24 14:15:00+00:00,0.11861052364110947,0.11861052364110947,0.11732117086648941,0.11738157272338867,769312,0.0,0.0
2023-10-24 14:30:00+00:00,0.11738318204879761,0.1177443191409111,0.11734741926193237,0.11773544549942017,1149264,0.0,0.0
2023-10-24 16:00:00+00:00,0.11394894123077393,0.11446662992238998,0.11394894123077393,0.11444397270679474,15515792,0.0,0.0
2023-10-24 16:15:00+00:00,0.11442525684833527,0.11476975679397583,0.11433250457048416,0.11450140178203583,1172160,0.0,0.0
2023-10-24 16:30:00+00:00,0.11447939276695251,0.11521270126104355,0.11430193483829498,0.11496756225824356,1212928,0.0,0.0
2023-10-24 16:45:00+00:00,0.11497959494590759,0.11497959494590759,0.11465270817279816,0.11465270817279816,0,0.0,0.0
2023-10-24 17:00:00+00:00,0.11465738713741302,0.11485251039266586,0.11460313200950623,0.11463009566068649,0,0.0,0.0
2023-10-24 17:15:00+00:00,0.1146383285522461,0.11479267477989197,0.1145663931965828,0.11478977650403976,487936,0.0,0.0
2023-10-24 17:30:00+00:00,0.11479626595973969,0.11479873955249786,0.11425921320915222,0.11425921320915222,0,0.0,0.0
2023-10-24 17:45:00+00:00,0.11426190286874771,0.11426190286874771,0.11386583745479584,0.11386583745479584,871904,0.0,0.0
2023-10-24 18:00:00+00:00,0.11385435611009598,0.11393372714519501,0.11358018219470978,0.11358380317687988,104912,0.0,0.0
2023-10-24 18:15:00+00:00,0.11359076201915741,0.11359076201915741,0.1131756380200386,0.1132403016090393,1428272,0.0,0.0
2023-10-24 18:30:00+00:00,0.11328881233930588,0.11396076530218124,0.11328881233930588,0.11396076530218124,1267312,0.0,0.0
2023-10-24 18:45:00+00:00,0.11396543681621552,0.11457158625125885,0.11396543681621552,0.1144743487238884,0,0.0,0.0
2023-10-24 19:00:00+00:00,0.11448536068201065,0.11454932391643524,0.114115409553051,0.11426976323127747,0,0.0,0.0
2023-10-24 19:15:00+00:00,0.11426583677530289,0.11433149874210358,0.11411882936954498,0.11433149874210358,0,0.0,0.0
2023-10-24 19:30:00+00:00,0.11433514207601547,0.11458833515644073,0.11433514207601547,0.1144213080406189,649040,0.0,0.0
2023-10-24 19:45:00+00:00,0.1144067719578743,0.1144866868853569,0.11425762623548508,0.11425762623548508,469648,0.0,0.0
2023-10-24 20:00:00+00:00,0.1142633855342865,0.11440528184175491,0.11404792219400406,0.11440528184175491,318352,0.0,0.0
2023-10-24 20:15:00+00:00,0.1143990084528923,0.1143990084528923,0.11417446285486221,0.11430799961090088,63536,0.0,0.0
2023-10-24 20:30:00+00:00,0.11430022120475769,0.11430022120475769,0.11399329453706741,0.11399388313293457,0,0.0,0.0
2023-10-24 20:45:00+00:00,0.11396803706884384,0.11396803706884384,0.11345146596431732,0.11346668004989624,45616,0.0,0.0
2023-10-24 21:00:00+00:00,0.11344899982213974,0.1135413870215416,0.11325288563966751,0.1132679283618927,507216,0.0,0.0
2023-10-24 21:15:00+00:00,0.11328733712434769,0.11386235803365707,0.11328733712434769,0.11385346949100494,347360,0.0,0.0
2023-10-24 21:30:00+00:00,0.1138598620891571,0.11398829519748688,0.11364251375198364,0.11365477740764618,61440,0.0,0.0
2023-10-24 21:45:00+00:00,0.1136607676744461,0.11458481848239899,0.1136607676744461,0.11458481848239899,1103584,0.0,0.0
2023-10-24 22:00:00+00:00,0.11460817605257034,0.11460817605257034,0.1141696572303772,0.1144888773560524,598112,0.0,0.0
2023-10-24 22:15:00+00:00,0.11448575556278229,0.11481830477714539,0.11435876041650772,0.11481375992298126,381648,0.0,0.0
2023-10-24 22:30:00+00:00,0.11481548845767975,0.11484871059656143,0.11471530795097351,0.11484067887067795,51616,0.0,0.0
2023-10-24 22:45:00+00:00,0.11483873426914215,0.1150742843747139,0.11483873426914215,0.11499981582164764,0,0.0,0.0
2023-10-24 23:00:00+00:00,0.11502373963594437,0.11533471941947937,0.11502373963594437,0.11533471941947937,0,0.0,0.0
2023-10-24 23:15:00+00:00,0.11531825363636017,0.11531825363636017,0.11469565331935883,0.1146966814994812,0,0.0,0.0
2023-10-24 23:30:00+00:00,0.11468926072120667,0.11468926072120667,0.11418535560369492,0.11418535560369492,0,0.0,0.0
2023-10-24 23:45:00+00:00,0.11421690136194229,0.11430574953556061,0.11416658014059067,0.11429677158594131,141248,0.0,0.0
2023-10-25 00:00:00+00:00,0.1143425777554512,0.11463043093681335,0.11432751268148422,0.11461301147937775,144656,0.0,0.0
2023-10-25 00:15:00+00:00,0.11458572000265121,0.1147509515285492,0.11445610970258713,0.11468174308538437,0,0.0,0.0
2023-10-25 00:30:00+00:00,0.11465487629175186,0.11465487629175186,0.11408351361751556,0.11413078755140305,25184,0.0,0.0
2023-10-25 00:45:00+00:00,0.11412552744150162,0.11496163159608841,0.11412552744150162,0.11496163159608841,180384,0.0,0.0
2023-10-25 01:00:00+00:00,0.1149529293179512,0.11517079174518585,0.11493026465177536,0.11515478789806366,0,0.0,0.0
2023-10-25 01:15:00+00:00,0.11516772955656052,0.11529679596424103,0.11508213728666306,0.11529679596424103,0,0.0,0.0
2023-10-25 01:30:00+00:00,0.11532232165336609,0.11555114388465881,0.11532232165336609,0.11548054218292236,13312,0.0,0.0
2023-10-25 01:45:00+00:00,0.11548899114131927,0.11550949513912201,0.1151711642742157,0.11522701382637024,0,0.0,0.0
2023-10-25 02:00:00+00:00,0.11522338539361954,0.11522670835256577,0.11494854092597961,0.11494854092597961,0,0.0,0.0
2023-10-25 02:15:00+00:00,0.11495130509138107,0.11497235298156738,0.11446166038513184,0.11446166038513184,0,0.0,0.0
2023-10-25 02:30:00+00:00,0.11446524411439896,0.11460717022418976,0.11442122608423233,0.11454234272241592,0,0.0,0.0
2023-10-25 02:45:00+00:00,0.11453661322593689,0.1146259680390358,0.11444509774446487,0.11462433636188507,0,0.0,0.0
2023-10-25 03:00:00+00:00,0.11462301760911942,0.11462301760911942,0.11422843486070633,0.11439593881368637,0,0.0,0.0
2023-10-25 03:15:00+00:00,0.11440528929233551,0.11442650109529495,0.11399238556623459,0.11399238556623459,0,0.0,0.0
2023-10-25 03:30:00+00:00,0.11397326737642288,0.11413265019655228,0.11391139775514603,0.11392698436975479,137120,0.0,0.0
2023-10-25 03:45:00+00:00,0.11392702162265778,0.11392702162265778,0.11370107531547546,0.1137295737862587,0,0.0,0.0
2023-10-25 04:00:00+00:00,0.11373039335012436,0.11398913711309433,0.11373039335012436,0.11398913711309433,32656,0.0,0.0
2023-10-25 04:15:00+00:00,0.11398105323314667,0.11398105323314667,0.11373662948608398,0.11388087272644043,27376,0.0,0.0
2023-10-25 04:30:00+00:00,0.11389428377151489,0.11416047811508179,0.11389428377151489,0.11413878947496414,0,0.0,0.0
2023-10-25 04:45:00+00:00,0.11413870751857758,0.11456897854804993,0.11409737914800644,0.11456897854804993,20784,0.0,0.0
2023-10-25 05:00:00+00:00,0.11456609517335892,0.11460207402706146,0.11433775722980499,0.11446364223957062,0,0.0,0.0
2023-10-25 05:15:00+00:00,0.11447394639253616,0.11449096351861954,0.1141108050942421,0.1141108050942421,48768,0.0,0.0
2023-10-25 05:30:00+00:00,0.1141158938407898,0.1141158938407898,0.11390780657529831,0.11390780657529831,65488,0.0,0.0
2023-10-25 05:45:00+00:00,0.1139027327299118,0.1139027327299118,0.11371626704931259,0.11384504288434982,0,0.0,0.0
