Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 01:30:00+00:00,0.08884655684232712,0.08886446058750153,0.08878395706415176,0.08878395706415176,882112,0.0,0.0
2023-10-19 01:45:00+00:00,0.08862009644508362,0.08873842656612396,0.08860401809215546,0.0887344554066658,3160160,0.0,0.0
2023-10-19 02:00:00+00:00,0.08873311430215836,0.08873311430215836,0.08865293860435486,0.08865293860435486,282160,0.0,0.0
2023-10-19 02:15:00+00:00,0.08865436911582947,0.08865436911582947,0.08855276554822922,0.08863727003335953,1027216,0.0,0.0
2023-10-19 02:30:00+00:00,0.08863364905118942,0.08863364905118942,0.08855590969324112,0.08855590969324112,195040,0.0,0.0
2023-10-19 02:45:00+00:00,0.08856116235256195,0.08862485736608505,0.08856116235256195,0.08858158439397812,37376,0.0,0.0
2023-10-19 03:00:00+00:00,0.08858665823936462,0.08862876147031784,0.08858665823936462,0.08862219750881195,93408,0.0,0.0
2023-10-19 03:15:00+00:00,0.08862652629613876,0.08868999779224396,0.08862652629613876,0.08867812156677246,601712,0.0,0.0
2023-10-19 03:30:00+00:00,0.08867345750331879,0.08870476484298706,0.08864926546812057,0.0886693149805069,281264,0.0,0.0
2023-10-19 03:45:00+00:00,0.08866487443447113,0.08872345089912415,0.08864515274763107,0.08872345089912415,562832,0.0,0.0
2023-10-19 04:00:00+00:00,0.0887269526720047,0.08878154307603836,0.0887269526720047,0.08875026553869247,395360,0.0,0.0
2023-10-19 04:15:00+00:00,0.0887443870306015,0.08879029005765915,0.08872944861650467,0.08879029005765915,844336,0.0,0.0
2023-10-19 04:30:00+00:00,0.0887872725725174,0.08882730454206467,0.0887872725725174,0.08882730454206467,835712,0.0,0.0
2023-10-19 04:45:00+00:00,0.08882851898670197,0.08889083564281464,0.08882851898670197,0.0888713151216507,701136,0.0,0.0
2023-10-19 05:00:00+00:00,0.08887380361557007,0.08895018696784973,0.08887380361557007,0.08890260010957718,3704960,0.0,0.0
2023-10-19 05:15:00+00:00,0.08889750391244888,0.08889953792095184,0.08886247128248215,0.08888936787843704,443440,0.0,0.0
2023-10-19 05:30:00+00:00,0.08889007568359375,0.08900510519742966,0.08889007568359375,0.08900510519742966,0,0.0,0.0
2023-10-19 05:45:00+00:00,0.08900406211614609,0.08903473615646362,0.08898811787366867,0.08903054147958755,160912,0.0,0.0
2023-10-19 06:00:00+00:00,0.08903186023235321,0.08909936249256134,0.08903186023235321,0.08904677629470825,11872,0.0,0.0
2023-10-19 06:15:00+00:00,0.08904702961444855,0.08904702961444855,0.08902063220739365,0.08903185278177261,133056,0.0,0.0
2023-10-19 06:30:00+00:00,0.08902841061353683,0.08902841061353683,0.08898551017045975,0.08898551017045975,224160,0.0,0.0
2023-10-19 06:45:00+00:00,0.08897397667169571,0.08897397667169571,0.08891689032316208,0.08891689032316208,124304,0.0,0.0
2023-10-19 07:00:00+00:00,0.08891568332910538,0.0889357477426529,0.08887962996959686,0.08887962996959686,29200,0.0,0.0
2023-10-19 07:15:00+00:00,0.08888164162635803,0.08888164162635803,0.08886098861694336,0.08886121958494186,49904,0.0,0.0
2023-10-19 07:30:00+00:00,0.08885841816663742,0.08887937664985657,0.08880224823951721,0.08880482614040375,689712,0.0,0.0
2023-10-19 07:45:00+00:00,0.08880101889371872,0.08882063627243042,0.08878219127655029,0.08881253749132156,844880,0.0,0.0
2023-10-19 08:00:00+00:00,0.08881235867738724,0.0889035239815712,0.0887928456068039,0.08890346437692642,391920,0.0,0.0
2023-10-19 08:15:00+00:00,0.08890219777822495,0.08891715854406357,0.08889321982860565,0.08889777213335037,13376,0.0,0.0
2023-10-19 08:30:00+00:00,0.08889592438936234,0.08891611546278,0.08883126080036163,0.08883955329656601,45472,0.0,0.0
2023-10-19 08:45:00+00:00,0.08884283155202866,0.08886366337537766,0.08879169076681137,0.08879169076681137,70080,0.0,0.0
2023-10-19 09:00:00+00:00,0.08879256248474121,0.08879256248474121,0.0887119397521019,0.08872824907302856,75056,0.0,0.0
2023-10-19 09:15:00+00:00,0.08872813731431961,0.08878619223833084,0.0886945053935051,0.08878619223833084,27328,0.0,0.0
2023-10-19 09:30:00+00:00,0.08877995610237122,0.08878228813409805,0.08872676640748978,0.08877628296613693,744512,0.0,0.0
2023-10-19 09:45:00+00:00,0.08877238631248474,0.08877238631248474,0.0887129083275795,0.08874377608299255,21248,0.0,0.0
2023-10-19 10:00:00+00:00,0.08874447643756866,0.08887673914432526,0.0887274518609047,0.08887673914432526,542416,0.0,0.0
2023-10-19 10:15:00+00:00,0.08887804299592972,0.08889611065387726,0.08879335969686508,0.08879421651363373,47088,0.0,0.0
2023-10-19 10:30:00+00:00,0.08879171311855316,0.08887257426977158,0.0887899100780487,0.08887257426977158,178016,0.0,0.0
2023-10-19 10:45:00+00:00,0.08888036012649536,0.08893151581287384,0.08886060863733292,0.08886256814002991,477952,0.0,0.0
2023-10-19 11:00:00+00:00,0.08886058628559113,0.08893755823373795,0.0888306125998497,0.08893755823373795,265456,0.0,0.0
2023-10-19 11:15:00+00:00,0.0889340415596962,0.08895105123519897,0.08892528712749481,0.08892977982759476,121168,0.0,0.0
2023-10-19 11:30:00+00:00,0.08893600106239319,0.08895158767700195,0.08892355859279633,0.0889497771859169,326064,0.0,0.0
2023-10-19 11:45:00+00:00,0.0889558494091034,0.08905300498008728,0.0889558494091034,0.08905300498008728,1134064,0.0,0.0
2023-10-19 12:00:00+00:00,0.0890590026974678,0.08913222700357437,0.0890590026974678,0.08912486582994461,531776,0.0,0.0
2023-10-19 12:15:00+00:00,0.08912365138530731,0.08921678364276886,0.08911692351102829,0.08918432146310806,1053248,0.0,0.0
2023-10-19 12:30:00+00:00,0.08917217701673508,0.08921092748641968,0.0891450047492981,0.08919555693864822,183680,0.0,0.0
2023-10-19 12:45:00+00:00,0.08919965475797653,0.08929804712533951,0.08919965475797653,0.08927879482507706,1167760,0.0,0.0
2023-10-19 13:00:00+00:00,0.08927745372056961,0.08929786831140518,0.0892641469836235,0.08929786831140518,206032,0.0,0.0
2023-10-19 13:15:00+00:00,0.0892973244190216,0.08934750407934189,0.08928841352462769,0.08933533728122711,340256,0.0,0.0
2023-10-19 13:30:00+00:00,0.0893447995185852,0.0894184485077858,0.08932579308748245,0.08932579308748245,492912,0.0,0.0
2023-10-19 13:45:00+00:00,0.08932474255561829,0.08932474255561829,0.08921168744564056,0.08921168744564056,0,0.0,0.0
2023-10-19 14:00:00+00:00,0.08921130746603012,0.0893036350607872,0.08918717503547668,0.0893036350607872,84352,0.0,0.0
2023-10-19 14:15:00+00:00,0.08931112289428711,0.08935519307851791,0.08930619806051254,0.08930996805429459,6656,0.0,0.0
2023-10-19 14:30:00+00:00,0.08930670469999313,0.08937845379114151,0.08928599953651428,0.08937845379114151,0,0.0,0.0
2023-10-19 14:45:00+00:00,0.08937303721904755,0.08941824734210968,0.08934063464403152,0.08941269665956497,807360,0.0,0.0
2023-10-19 15:00:00+00:00,0.08942098170518875,0.08955459296703339,0.08942098170518875,0.08951867371797562,906272,0.0,0.0
2023-10-19 15:15:00+00:00,0.08952014148235321,0.08952014148235321,0.08939166367053986,0.08939330279827118,257600,0.0,0.0
2023-10-19 15:30:00+00:00,0.08939382433891296,0.08946029096841812,0.08939382433891296,0.08941448479890823,348256,0.0,0.0
2023-10-19 15:45:00+00:00,0.08942856639623642,0.08947108685970306,0.08941982686519623,0.08942048996686935,469920,0.0,0.0
2023-10-19 16:00:00+00:00,0.08942227065563202,0.08959934115409851,0.08942227065563202,0.08955910056829453,3096704,0.0,0.0
2023-10-19 16:15:00+00:00,0.08956190943717957,0.08967941254377365,0.08956190943717957,0.08964408189058304,1630208,0.0,0.0
2023-10-19 16:30:00+00:00,0.08964286744594574,0.08964286744594574,0.089493028819561,0.08953656256198883,305072,0.0,0.0
2023-10-19 16:45:00+00:00,0.0895453691482544,0.08962032943964005,0.08949590474367142,0.08952193707227707,198688,0.0,0.0
2023-10-19 17:00:00+00:00,0.08952518552541733,0.08957863599061966,0.0895032063126564,0.08957863599061966,77824,0.0,0.0
2023-10-19 17:15:00+00:00,0.08958178758621216,0.08963225781917572,0.08958178758621216,0.08960814028978348,151104,0.0,0.0
2023-10-19 17:30:00+00:00,0.08960099518299103,0.0896386057138443,0.08957501500844955,0.08957567811012268,363344,0.0,0.0
2023-10-19 17:45:00+00:00,0.0895853340625763,0.08965964615345001,0.0895853340625763,0.08965272456407547,560528,0.0,0.0
2023-10-19 18:00:00+00:00,0.08965707570314407,0.08970105648040771,0.08963294327259064,0.08970105648040771,291584,0.0,0.0
2023-10-19 18:15:00+00:00,0.08970177918672562,0.08972575515508652,0.0896998718380928,0.08970345556735992,277808,0.0,0.0
2023-10-19 18:30:00+00:00,0.08970153331756592,0.08970153331756592,0.08959496021270752,0.089654840528965,69104,0.0,0.0
2023-10-19 18:45:00+00:00,0.08966190367937088,0.08966190367937088,0.08962289988994598,0.08963436633348465,86112,0.0,0.0
2023-10-19 19:00:00+00:00,0.08962865173816681,0.08965396881103516,0.08958923816680908,0.08959007263183594,0,0.0,0.0
2023-10-19 19:15:00+00:00,0.08958971500396729,0.0895920842885971,0.08958589285612106,0.08958685398101807,0,0.0,0.0
2023-10-19 19:30:00+00:00,0.08958955854177475,0.0896390900015831,0.08958955854177475,0.08962555974721909,0,0.0,0.0
2023-10-19 19:45:00+00:00,0.08962522447109222,0.08965177834033966,0.08962453156709671,0.08964689821004868,80352,0.0,0.0
2023-10-19 20:00:00+00:00,0.08964947611093521,0.08966301381587982,0.08964387327432632,0.08965115994215012,0,0.0,0.0
2023-10-19 20:15:00+00:00,0.08964938670396805,0.08965476602315903,0.08963064849376678,0.0896308571100235,0,0.0,0.0
2023-10-19 20:30:00+00:00,0.08963444083929062,0.0896565243601799,0.08958779275417328,0.0896565243601799,53872,0.0,0.0
2023-10-19 20:45:00+00:00,0.08964814245700836,0.08971048146486282,0.08962725847959518,0.08962725847959518,1072592,0.0,0.0
2023-10-19 21:00:00+00:00,0.08963198959827423,0.08969210833311081,0.089623361825943,0.08962336927652359,555952,0.0,0.0
2023-10-19 21:15:00+00:00,0.08962006121873856,0.08962006121873856,0.08957449346780777,0.08957449346780777,0,0.0,0.0
2023-10-19 21:30:00+00:00,0.0895756259560585,0.08966609090566635,0.08957275748252869,0.0895756259560585,608992,0.0,0.0
2023-10-19 21:45:00+00:00,0.08957532793283463,0.08961231261491776,0.08957482874393463,0.08961231261491776,12144,0.0,0.0
2023-10-19 22:00:00+00:00,0.08960460871458054,0.08971046656370163,0.08958008140325546,0.08971046656370163,162816,0.0,0.0
2023-10-19 22:15:00+00:00,0.08971237391233444,0.08978011459112167,0.08971237391233444,0.08978011459112167,568672,0.0,0.0
2023-10-19 22:30:00+00:00,0.0897793248295784,0.08981592953205109,0.0897781029343605,0.08980481326580048,889952,0.0,0.0
2023-10-19 22:45:00+00:00,0.08980924636125565,0.08983398228883743,0.08980398625135422,0.08980868011713028,520944,0.0,0.0
2023-10-19 23:00:00+00:00,0.08980485051870346,0.08988218754529953,0.08979762345552444,0.08988218754529953,193040,0.0,0.0
2023-10-19 23:15:00+00:00,0.08988406509160995,0.089897520840168,0.08988108485937119,0.0898832157254219,73184,0.0,0.0
2023-10-19 23:30:00+00:00,0.08988647162914276,0.08992265909910202,0.08988647162914276,0.08989176899194717,1228464,0.0,0.0
2023-10-19 23:45:00+00:00,0.08988706022500992,0.08997325599193573,0.08988706022500992,0.08997325599193573,501632,0.0,0.0
2023-10-20 00:00:00+00:00,0.08996842056512833,0.09051299095153809,0.08996842056512833,0.09050451219081879,6740912,0.0,0.0
2023-10-20 00:15:00+00:00,0.09049752354621887,0.09049752354621887,0.09028574079275131,0.09028738737106323,1107040,0.0,0.0
2023-10-20 00:30:00+00:00,0.09027569741010666,0.09028036147356033,0.09023003280162811,0.09023052453994751,174992,0.0,0.0
2023-10-20 00:45:00+00:00,0.09023573249578476,0.09026055783033371,0.09014146029949188,0.09014146029949188,804864,0.0,0.0
2023-10-20 01:00:00+00:00,0.0901384949684143,0.0901384949684143,0.08999668061733246,0.08999668061733246,781264,0.0,0.0
2023-10-20 01:15:00+00:00,0.089994415640831,0.09001831710338593,0.08997175097465515,0.09001831710338593,1245552,0.0,0.0
2023-10-20 01:30:00+00:00,0.09001963585615158,0.09004192799329758,0.09000149369239807,0.09000346064567566,287728,0.0,0.0
2023-10-20 01:45:00+00:00,0.09000120311975479,0.09000120311975479,0.08996225893497467,0.0899675190448761,0,0.0,0.0
2023-10-20 02:00:00+00:00,0.08997301012277603,0.09012871235609055,0.08997301012277603,0.09012709558010101,97072,0.0,0.0
2023-10-20 02:15:00+00:00,0.09012984484434128,0.09020259976387024,0.09012984484434128,0.09015771746635437,1670576,0.0,0.0
2023-10-20 02:30:00+00:00,0.09015630930662155,0.09025583416223526,0.0901133120059967,0.09024503827095032,986992,0.0,0.0
2023-10-20 02:45:00+00:00,0.09025399386882782,0.09030108898878098,0.09025399386882782,0.09026073664426804,2507392,0.0,0.0
2023-10-20 03:00:00+00:00,0.09026629477739334,0.09028732776641846,0.09016069024801254,0.090220607817173,700608,0.0,0.0
2023-10-20 03:15:00+00:00,0.09022112935781479,0.09047850221395493,0.09022112935781479,0.09047850221395493,4470672,0.0,0.0
2023-10-20 03:30:00+00:00,0.09047548472881317,0.09047548472881317,0.09038865566253662,0.0904180034995079,1580544,0.0,0.0
2023-10-20 03:45:00+00:00,0.09041507542133331,0.09041507542133331,0.0903167724609375,0.09034500271081924,294240,0.0,0.0
2023-10-20 04:00:00+00:00,0.09033913910388947,0.09036223590373993,0.0901869535446167,0.09019482135772705,220016,0.0,0.0
2023-10-20 04:15:00+00:00,0.09019741415977478,0.09038428217172623,0.09019741415977478,0.09038178622722626,840368,0.0,0.0
2023-10-20 04:30:00+00:00,0.09037850797176361,0.09037850797176361,0.090325728058815,0.09034829586744308,715152,0.0,0.0
2023-10-20 04:45:00+00:00,0.09034600108861923,0.0904393121600151,0.09033335000276566,0.0904393121600151,1146432,0.0,0.0
2023-10-20 05:00:00+00:00,0.09043939411640167,0.09049546718597412,0.09043939411640167,0.09049546718597412,0,0.0,0.0
2023-10-20 05:15:00+00:00,0.09048961848020554,0.09048966318368912,0.09044661372900009,0.09045116603374481,640912,0.0,0.0
2023-10-20 05:30:00+00:00,0.09045453369617462,0.09053664654493332,0.09045453369617462,0.09051752090454102,579344,0.0,0.0
2023-10-20 05:45:00+00:00,0.09052272140979767,0.0905936136841774,0.09052272140979767,0.09056976437568665,928352,0.0,0.0
2023-10-20 06:00:00+00:00,0.09056587517261505,0.09067511558532715,0.09055263549089432,0.09067511558532715,780864,0.0,0.0
2023-10-20 06:15:00+00:00,0.09066394716501236,0.09071607142686844,0.09066390246152878,0.09066736698150635,980608,0.0,0.0
2023-10-20 06:30:00+00:00,0.09066300839185715,0.0907461941242218,0.09066300839185715,0.0907340794801712,889856,0.0,0.0
2023-10-20 06:45:00+00:00,0.09069548547267914,0.09072696417570114,0.09065466374158859,0.09067893773317337,410208,0.0,0.0
2023-10-20 07:00:00+00:00,0.09067992866039276,0.09074223786592484,0.09067992866039276,0.09074223786592484,341136,0.0,0.0
2023-10-20 07:15:00+00:00,0.09073763340711594,0.09075931459665298,0.0907214879989624,0.09075739234685898,406736,0.0,0.0
2023-10-20 07:30:00+00:00,0.09075305610895157,0.09081464260816574,0.0907507985830307,0.09079529345035553,450544,0.0,0.0
2023-10-20 07:45:00+00:00,0.09080459177494049,0.09080459177494049,0.09063291549682617,0.09063632786273956,1021328,0.0,0.0
2023-10-20 08:00:00+00:00,0.09063289314508438,0.0907650887966156,0.09062737971544266,0.0907650887966156,632864,0.0,0.0
2023-10-20 08:15:00+00:00,0.09076479077339172,0.09105204790830612,0.09076479077339172,0.09105204790830612,3016032,0.0,0.0
2023-10-20 08:30:00+00:00,0.09106341749429703,0.09160444885492325,0.09106341749429703,0.09160325676202774,11095216,0.0,0.0
2023-10-20 08:45:00+00:00,0.09160997718572617,0.09160997718572617,0.0915505588054657,0.0916081890463829,3054368,0.0,0.0
2023-10-20 09:00:00+00:00,0.09159034490585327,0.09164714813232422,0.09151912480592728,0.09164714813232422,643600,0.0,0.0
2023-10-20 09:15:00+00:00,0.0916450023651123,0.09184461832046509,0.09157759696245193,0.09184067696332932,2861088,0.0,0.0
2023-10-20 09:30:00+00:00,0.09184883534908295,0.09192951768636703,0.09183155745267868,0.09188834577798843,605104,0.0,0.0
2023-10-20 09:45:00+00:00,0.09189145267009735,0.09196572005748749,0.09182918816804886,0.09196563065052032,1175248,0.0,0.0
2023-10-20 10:00:00+00:00,0.0919647365808487,0.0919763520359993,0.0919085144996643,0.0919112041592598,157536,0.0,0.0
2023-10-20 10:15:00+00:00,0.09192197024822235,0.09203580021858215,0.09192197024822235,0.09192810952663422,1561632,0.0,0.0
2023-10-20 10:30:00+00:00,0.09192481637001038,0.09192941337823868,0.09173697233200073,0.09182190895080566,3894064,0.0,0.0
2023-10-20 10:45:00+00:00,0.09180640429258347,0.09182368218898773,0.09150249511003494,0.09150713682174683,4055008,0.0,0.0
2023-10-20 11:00:00+00:00,0.0915142074227333,0.0915900319814682,0.09149619191884995,0.0915900319814682,681664,0.0,0.0
2023-10-20 11:15:00+00:00,0.09159745275974274,0.09163851290941238,0.09158746898174286,0.09159377962350845,747904,0.0,0.0
2023-10-20 11:30:00+00:00,0.09159533679485321,0.09161513298749924,0.09152156859636307,0.09152299910783768,379568,0.0,0.0
2023-10-20 11:45:00+00:00,0.09152518212795258,0.0916270911693573,0.09152518212795258,0.0915835052728653,449008,0.0,0.0
2023-10-20 12:00:00+00:00,0.09157348424196243,0.09163518249988556,0.09154832363128662,0.09162769466638565,261216,0.0,0.0
2023-10-20 12:15:00+00:00,0.09162818640470505,0.09162818640470505,0.09148331731557846,0.09148331731557846,361808,0.0,0.0
2023-10-20 12:30:00+00:00,0.09144644439220428,0.09148094803094864,0.09141004830598831,0.09144842624664307,1393728,0.0,0.0
2023-10-20 12:45:00+00:00,0.09143820405006409,0.09144453704357147,0.09131674468517303,0.09134408831596375,1528832,0.0,0.0
2023-10-20 13:00:00+00:00,0.09135639667510986,0.09138716012239456,0.09133308380842209,0.0913335531949997,346432,0.0,0.0
2023-10-20 13:15:00+00:00,0.09133198857307434,0.09139630943536758,0.09133198857307434,0.09135333448648453,269776,0.0,0.0
2023-10-20 13:30:00+00:00,0.09135400503873825,0.09145132452249527,0.09134218841791153,0.09145132452249527,424192,0.0,0.0
2023-10-20 13:45:00+00:00,0.09144597500562668,0.09164005517959595,0.09143036603927612,0.09164005517959595,1234256,0.0,0.0
2023-10-20 14:00:00+00:00,0.0916491374373436,0.09177680313587189,0.09156695753335953,0.09156695753335953,1674912,0.0,0.0
2023-10-20 14:15:00+00:00,0.09156951308250427,0.09156951308250427,0.09131116420030594,0.09131116420030594,618016,0.0,0.0
2023-10-20 14:30:00+00:00,0.09131079167127609,0.09131079167127609,0.09111751616001129,0.09120414406061172,964544,0.0,0.0
2023-10-20 14:45:00+00:00,0.09120646864175797,0.09125164896249771,0.09117119014263153,0.09117448329925537,250976,0.0,0.0
2023-10-20 15:00:00+00:00,0.09117401391267776,0.09121502190828323,0.09112545847892761,0.09121502190828323,0,0.0,0.0
2023-10-20 15:15:00+00:00,0.09120959788560867,0.09124638885259628,0.09120959788560867,0.09124574065208435,224016,0.0,0.0
2023-10-20 15:30:00+00:00,0.09124329686164856,0.09124329686164856,0.0910671055316925,0.09106995165348053,760352,0.0,0.0
2023-10-20 15:45:00+00:00,0.09105377644300461,0.09116154164075851,0.09105377644300461,0.09115136414766312,168208,0.0,0.0
2023-10-20 16:00:00+00:00,0.09115231782197952,0.09120553731918335,0.09113049507141113,0.09119991213083267,4797968,0.0,0.0
2023-10-20 16:15:00+00:00,0.09119797497987747,0.09120551496744156,0.09113174676895142,0.09119241684675217,0,0.0,0.0
2023-10-20 16:30:00+00:00,0.09119097143411636,0.0912109836935997,0.09111788868904114,0.09111788868904114,88528,0.0,0.0
2023-10-20 16:45:00+00:00,0.091115802526474,0.09111771732568741,0.09106595814228058,0.09106920659542084,64272,0.0,0.0
