Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-22 10:30:00+00:00,0.25742533802986145,0.25817936658859253,0.25742533802986145,0.25817936658859253,426576,0.0,0.0
2023-10-22 10:45:00+00:00,0.2581900358200073,0.2583623230457306,0.25804856419563293,0.25806623697280884,234144,0.0,0.0
2023-10-22 11:00:00+00:00,0.2580719292163849,0.25811097025871277,0.2578337788581848,0.2578337788581848,0,0.0,0.0
2023-10-22 11:15:00+00:00,0.257840096950531,0.2580564022064209,0.2577584981918335,0.25801706314086914,16832,0.0,0.0
2023-10-22 11:30:00+00:00,0.25801342725753784,0.25801342725753784,0.2571326196193695,0.25717148184776306,35536,0.0,0.0
2023-10-22 11:45:00+00:00,0.2571811079978943,0.2573002874851227,0.2568310499191284,0.2569900453090668,122112,0.0,0.0
2023-10-22 12:00:00+00:00,0.25698336958885193,0.2579319179058075,0.25698336958885193,0.2579045295715332,14944,0.0,0.0
2023-10-22 12:15:00+00:00,0.2579343318939209,0.2581438422203064,0.2579343318939209,0.25813040137290955,0,0.0,0.0
2023-10-22 12:30:00+00:00,0.2581496834754944,0.2581496834754944,0.25785207748413086,0.25785207748413086,0,0.0,0.0
2023-10-22 12:45:00+00:00,0.2578456401824951,0.2578725516796112,0.2577255666255951,0.25773411989212036,0,0.0,0.0
2023-10-22 13:00:00+00:00,0.257734477519989,0.257897287607193,0.257734477519989,0.257897287607193,31712,0.0,0.0
2023-10-22 13:15:00+00:00,0.25788435339927673,0.258136123418808,0.25782594084739685,0.258136123418808,18624,0.0,0.0
2023-10-22 13:30:00+00:00,0.2581360936164856,0.2581360936164856,0.2578146755695343,0.25804004073143005,1259344,0.0,0.0
2023-10-22 13:45:00+00:00,0.25804609060287476,0.25834041833877563,0.258030503988266,0.25834041833877563,0,0.0,0.0
2023-10-22 14:00:00+00:00,0.25834381580352783,0.2583900988101959,0.25822240114212036,0.2583673894405365,0,0.0,0.0
2023-10-22 14:15:00+00:00,0.25834348797798157,0.25834348797798157,0.2575969994068146,0.25760015845298767,0,0.0,0.0
2023-10-22 14:30:00+00:00,0.2575703561306,0.2579403519630432,0.2575046122074127,0.25786563754081726,0,0.0,0.0
2023-10-22 14:45:00+00:00,0.2578616738319397,0.2578616738319397,0.2573333978652954,0.2575688064098358,0,0.0,0.0
2023-10-22 15:00:00+00:00,0.2575707733631134,0.2575707733631134,0.2570461630821228,0.2570461630821228,55120,0.0,0.0
2023-10-22 15:15:00+00:00,0.25703665614128113,0.25725188851356506,0.2569272816181183,0.25715410709381104,74408,0.0,0.0
2023-10-22 15:30:00+00:00,0.2571578919887543,0.25725629925727844,0.2569253444671631,0.2569253444671631,0,0.0,0.0
2023-10-22 15:45:00+00:00,0.2569265365600586,0.2572489380836487,0.25684526562690735,0.2572489380836487,0,0.0,0.0
2023-10-22 16:00:00+00:00,0.25726327300071716,0.257628470659256,0.25726327300071716,0.257628470659256,0,0.0,0.0
2023-10-22 16:15:00+00:00,0.2576461136341095,0.25810375809669495,0.2576461136341095,0.25810375809669495,82680,0.0,0.0
2023-10-22 16:30:00+00:00,0.2580987513065338,0.25829148292541504,0.258073091506958,0.25816839933395386,89024,0.0,0.0
2023-10-22 16:45:00+00:00,0.25816020369529724,0.2582428455352783,0.25806349515914917,0.2582428455352783,86688,0.0,0.0
2023-10-22 17:00:00+00:00,0.2582702040672302,0.2588593065738678,0.2582702040672302,0.258857399225235,99400,0.0,0.0
2023-10-22 17:15:00+00:00,0.2588549852371216,0.25928637385368347,0.2588549852371216,0.2592795193195343,400288,0.0,0.0
2023-10-22 17:30:00+00:00,0.2592906951904297,0.25982213020324707,0.2592906951904297,0.25982213020324707,207624,0.0,0.0
2023-10-22 17:45:00+00:00,0.25985950231552124,0.260659396648407,0.25985950231552124,0.260659396648407,140704,0.0,0.0
2023-10-22 18:00:00+00:00,0.2607441246509552,0.26191338896751404,0.2607441246509552,0.26188912987709045,108584,0.0,0.0
2023-10-22 18:15:00+00:00,0.26188287138938904,0.26188287138938904,0.26070284843444824,0.26070907711982727,250688,0.0,0.0
2023-10-22 18:30:00+00:00,0.2606986463069916,0.2606986463069916,0.2598171532154083,0.2598171532154083,207240,0.0,0.0
2023-10-22 18:45:00+00:00,0.25980666279792786,0.25980666279792786,0.259589284658432,0.259589284658432,94240,0.0,0.0
2023-10-22 19:00:00+00:00,0.25957512855529785,0.2600983679294586,0.25954070687294006,0.2600983679294586,835704,0.0,0.0
2023-10-22 19:15:00+00:00,0.2600991427898407,0.26067084074020386,0.26006534695625305,0.2606635093688965,183440,0.0,0.0
2023-10-22 19:30:00+00:00,0.2606574594974518,0.26079651713371277,0.2604059875011444,0.2607962489128113,148896,0.0,0.0
2023-10-22 19:45:00+00:00,0.26081690192222595,0.2611406147480011,0.26044097542762756,0.26044097542762756,491968,0.0,0.0
2023-10-22 20:00:00+00:00,0.2604818046092987,0.2609039545059204,0.2604818046092987,0.26065388321876526,0,0.0,0.0
2023-10-22 20:15:00+00:00,0.2606600224971771,0.2607358694076538,0.2604420483112335,0.26047709584236145,128024,0.0,0.0
2023-10-22 20:30:00+00:00,0.26048192381858826,0.2608608603477478,0.26048192381858826,0.2608608603477478,0,0.0,0.0
2023-10-22 20:45:00+00:00,0.2608579397201538,0.26116737723350525,0.2608579397201538,0.26116737723350525,0,0.0,0.0
2023-10-22 21:00:00+00:00,0.2611774504184723,0.26149237155914307,0.2611774504184723,0.261209100484848,183816,0.0,0.0
2023-10-22 21:15:00+00:00,0.26119184494018555,0.26119184494018555,0.26050621271133423,0.2605392634868622,153424,0.0,0.0
2023-10-22 21:30:00+00:00,0.2605338990688324,0.2609253525733948,0.2605338990688324,0.26091593503952026,174976,0.0,0.0
2023-10-22 21:45:00+00:00,0.2608567774295807,0.2608567774295807,0.2605106830596924,0.2605106830596924,0,0.0,0.0
2023-10-22 22:00:00+00:00,0.26050692796707153,0.26050692796707153,0.26011550426483154,0.26031309366226196,98368,0.0,0.0
2023-10-22 22:15:00+00:00,0.2603083848953247,0.2604812979698181,0.2603083848953247,0.26046428084373474,0,0.0,0.0
2023-10-22 22:30:00+00:00,0.26046305894851685,0.261204332113266,0.2603952884674072,0.261204332113266,0,0.0,0.0
2023-10-22 22:45:00+00:00,0.26131805777549744,0.26305124163627625,0.26131805777549744,0.26305124163627625,3395616,0.0,0.0
2023-10-22 23:00:00+00:00,0.26309192180633545,0.2639159560203552,0.26309192180633545,0.2639159560203552,1852696,0.0,0.0
2023-10-22 23:15:00+00:00,0.2639172673225403,0.2639172673225403,0.2634071111679077,0.26350435614585876,968296,0.0,0.0
2023-10-22 23:30:00+00:00,0.2635049521923065,0.26403653621673584,0.2635049521923065,0.2640056908130646,527920,0.0,0.0
2023-10-22 23:45:00+00:00,0.2640441358089447,0.2640441358089447,0.26357293128967285,0.26357293128967285,540152,0.0,0.0
2023-10-23 00:00:00+00:00,0.26359274983406067,0.2649348974227905,0.26359274983406067,0.26492711901664734,2232040,0.0,0.0
2023-10-23 00:15:00+00:00,0.26490554213523865,0.26494792103767395,0.2636483609676361,0.2636486291885376,669864,0.0,0.0
2023-10-23 00:30:00+00:00,0.2636399567127228,0.26402923464775085,0.2636399567127228,0.26402923464775085,558760,0.0,0.0
2023-10-23 00:45:00+00:00,0.2640555202960968,0.26504042744636536,0.2640555202960968,0.26504042744636536,917768,0.0,0.0
2023-10-23 01:00:00+00:00,0.26502761244773865,0.26578399538993835,0.26482993364334106,0.26578399538993835,1241080,0.0,0.0
2023-10-23 01:15:00+00:00,0.2658240497112274,0.26788321137428284,0.2658240497112274,0.26788321137428284,5117432,0.0,0.0
2023-10-23 01:30:00+00:00,0.2678382992744446,0.267879843711853,0.2666597068309784,0.26668864488601685,2833400,0.0,0.0
2023-10-23 01:45:00+00:00,0.2667213976383209,0.26691535115242004,0.266456663608551,0.2665560841560364,668752,0.0,0.0
2023-10-23 02:00:00+00:00,0.26655420660972595,0.2669553756713867,0.2657706141471863,0.2657706141471863,1133360,0.0,0.0
2023-10-23 02:15:00+00:00,0.2657623887062073,0.2658239006996155,0.26559436321258545,0.26559436321258545,1118336,0.0,0.0
2023-10-23 02:30:00+00:00,0.26557159423828125,0.2660072445869446,0.26548629999160767,0.26571303606033325,710208,0.0,0.0
2023-10-23 02:45:00+00:00,0.26569831371307373,0.26569831371307373,0.2652958333492279,0.26533377170562744,1274832,0.0,0.0
2023-10-23 03:00:00+00:00,0.265357106924057,0.2655453681945801,0.26509934663772583,0.26512572169303894,762640,0.0,0.0
2023-10-23 03:15:00+00:00,0.2650949954986572,0.26560887694358826,0.2647813558578491,0.26560887694358826,648256,0.0,0.0
2023-10-23 03:30:00+00:00,0.26568761467933655,0.26608243584632874,0.2655797600746155,0.2657967209815979,1790160,0.0,0.0
2023-10-23 03:45:00+00:00,0.2658323347568512,0.2663704752922058,0.26569879055023193,0.2663641571998596,4939376,0.0,0.0
2023-10-23 04:00:00+00:00,0.2663496732711792,0.26674890518188477,0.26628968119621277,0.26632317900657654,1845904,0.0,0.0
2023-10-23 04:15:00+00:00,0.2663380801677704,0.26656100153923035,0.266300231218338,0.266300231218338,961984,0.0,0.0
2023-10-23 04:30:00+00:00,0.2663004398345947,0.26707154512405396,0.2663004398345947,0.26704728603363037,963616,0.0,0.0
2023-10-23 04:45:00+00:00,0.26704344153404236,0.2675012946128845,0.26704344153404236,0.2675012946128845,1099360,0.0,0.0
2023-10-23 05:00:00+00:00,0.2674854099750519,0.2676563560962677,0.2669573724269867,0.2676563560962677,559104,0.0,0.0
2023-10-23 05:15:00+00:00,0.26765739917755127,0.2680870294570923,0.2675233781337738,0.2675233781337738,2502320,0.0,0.0
2023-10-23 05:30:00+00:00,0.2675693929195404,0.2685207426548004,0.2675693929195404,0.2680487036705017,2393584,0.0,0.0
2023-10-23 05:45:00+00:00,0.26803791522979736,0.26803791522979736,0.26704901456832886,0.2670530378818512,1133056,0.0,0.0
2023-10-23 06:00:00+00:00,0.26703697443008423,0.2677793800830841,0.2669723331928253,0.26775455474853516,651056,0.0,0.0
2023-10-23 06:15:00+00:00,0.26774436235427856,0.26774436235427856,0.26626861095428467,0.2663738429546356,233040,0.0,0.0
2023-10-23 06:30:00+00:00,0.2662530839443207,0.2662530839443207,0.2657720148563385,0.265787273645401,156608,0.0,0.0
2023-10-23 06:45:00+00:00,0.2657864987850189,0.2661166191101074,0.26532605290412903,0.26532605290412903,1492896,0.0,0.0
2023-10-23 07:00:00+00:00,0.26527029275894165,0.26527029275894165,0.26448681950569153,0.26448681950569153,398256,0.0,0.0
2023-10-23 07:15:00+00:00,0.2644917070865631,0.26487401127815247,0.2644137740135193,0.2648029923439026,14714880,0.0,0.0
2023-10-23 07:30:00+00:00,0.2647797763347626,0.2649369537830353,0.26460975408554077,0.2648513615131378,298304,0.0,0.0
2023-10-23 07:45:00+00:00,0.2648792266845703,0.2649257481098175,0.26364099979400635,0.26364099979400635,918512,0.0,0.0
2023-10-23 08:00:00+00:00,0.2636411488056183,0.2638263702392578,0.2634798288345337,0.2638263702392578,831776,0.0,0.0
2023-10-23 08:15:00+00:00,0.26381874084472656,0.2639809846878052,0.26378142833709717,0.2639809846878052,914720,0.0,0.0
2023-10-23 08:30:00+00:00,0.2640340328216553,0.26445046067237854,0.2640340328216553,0.26445046067237854,461968,0.0,0.0
2023-10-23 08:45:00+00:00,0.26446089148521423,0.26508569717407227,0.26446089148521423,0.26508569717407227,1488512,0.0,0.0
2023-10-23 09:00:00+00:00,0.2650703489780426,0.2650703489780426,0.2647089958190918,0.2647089958190918,410768,0.0,0.0
2023-10-23 09:15:00+00:00,0.2647029459476471,0.2648122012615204,0.2644280195236206,0.2647366523742676,1390608,0.0,0.0
2023-10-23 09:30:00+00:00,0.26470115780830383,0.26470115780830383,0.2636743187904358,0.2636743187904358,2249712,0.0,0.0
2023-10-23 09:45:00+00:00,0.26362258195877075,0.26362258195877075,0.2624869644641876,0.2635248899459839,3304720,0.0,0.0
2023-10-23 10:00:00+00:00,0.26353582739830017,0.2639402151107788,0.26353582739830017,0.2638830840587616,77712,0.0,0.0
2023-10-23 10:15:00+00:00,0.26386842131614685,0.2646525204181671,0.26386842131614685,0.2646525204181671,401424,0.0,0.0
2023-10-23 10:30:00+00:00,0.26467445492744446,0.2649725675582886,0.2646596133708954,0.2649725675582886,422144,0.0,0.0
2023-10-23 10:45:00+00:00,0.2650046944618225,0.26541775465011597,0.2650046944618225,0.26538020372390747,671696,0.0,0.0
2023-10-23 11:00:00+00:00,0.2653779089450836,0.2656479477882385,0.2652469873428345,0.2652639150619507,683680,0.0,0.0
2023-10-23 11:15:00+00:00,0.26524895429611206,0.2654896080493927,0.2652098834514618,0.2654896080493927,546736,0.0,0.0
2023-10-23 11:30:00+00:00,0.26549631357192993,0.26549631357192993,0.26517125964164734,0.2654450237751007,612896,0.0,0.0
2023-10-23 11:45:00+00:00,0.2654619812965393,0.2655797302722931,0.26503387093544006,0.26503387093544006,897296,0.0,0.0
2023-10-23 12:00:00+00:00,0.2650147080421448,0.2650147080421448,0.2647061049938202,0.26479846239089966,404224,0.0,0.0
2023-10-23 12:15:00+00:00,0.26478636264801025,0.2652481496334076,0.2647438943386078,0.2651795446872711,2060944,0.0,0.0
2023-10-23 12:30:00+00:00,0.26516810059547424,0.26516810059547424,0.2647235095500946,0.2647235095500946,1027888,0.0,0.0
2023-10-23 12:45:00+00:00,0.2647075653076172,0.2647075653076172,0.26446405053138733,0.2645605504512787,831600,0.0,0.0
2023-10-23 13:00:00+00:00,0.26456305384635925,0.26490721106529236,0.2644718289375305,0.26489943265914917,910608,0.0,0.0
2023-10-23 13:15:00+00:00,0.26489612460136414,0.26489612460136414,0.2637348175048828,0.2637348175048828,1195296,0.0,0.0
2023-10-23 13:30:00+00:00,0.2636638879776001,0.2636638879776001,0.26256945729255676,0.2628287076950073,2512992,0.0,0.0
2023-10-23 13:45:00+00:00,0.2628415822982788,0.2632219195365906,0.26280948519706726,0.2632219195365906,1699280,0.0,0.0
2023-10-23 14:00:00+00:00,0.26323869824409485,0.2637297809123993,0.26309674978256226,0.2637297809123993,1100288,0.0,0.0
2023-10-23 14:15:00+00:00,0.26374897360801697,0.26393941044807434,0.2637350857257843,0.26393941044807434,840112,0.0,0.0
2023-10-23 14:30:00+00:00,0.2639128267765045,0.2639128267765045,0.2633332908153534,0.26364046335220337,1389600,0.0,0.0
2023-10-23 14:45:00+00:00,0.26363033056259155,0.26371294260025024,0.263521283864975,0.2636593282222748,1588096,0.0,0.0
2023-10-23 15:00:00+00:00,0.2636583745479584,0.2636583745479584,0.2634025812149048,0.26361656188964844,446976,0.0,0.0
2023-10-23 15:15:00+00:00,0.2636338174343109,0.26382285356521606,0.263260155916214,0.2638218402862549,2264304,0.0,0.0
2023-10-23 15:30:00+00:00,0.26386067271232605,0.2642711400985718,0.26385948061943054,0.26426979899406433,1558848,0.0,0.0
2023-10-23 15:45:00+00:00,0.264268159866333,0.2646147608757019,0.26422131061553955,0.2642700970172882,1939632,0.0,0.0
2023-10-23 16:00:00+00:00,0.264281302690506,0.26467928290367126,0.264281302690506,0.26467928290367126,1783712,0.0,0.0
2023-10-23 16:15:00+00:00,0.26465341448783875,0.2649914026260376,0.26453596353530884,0.2647080719470978,1260896,0.0,0.0
2023-10-23 16:30:00+00:00,0.2646358609199524,0.26526057720184326,0.26447945833206177,0.26526057720184326,2202688,0.0,0.0
2023-10-23 16:45:00+00:00,0.26537469029426575,0.2671845257282257,0.26537469029426575,0.2671845257282257,3343008,0.0,0.0
2023-10-23 17:00:00+00:00,0.26723212003707886,0.26741573214530945,0.2667613923549652,0.2673647105693817,1968352,0.0,0.0
2023-10-23 17:15:00+00:00,0.26737111806869507,0.26745471358299255,0.26604610681533813,0.26604610681533813,1170432,0.0,0.0
2023-10-23 17:30:00+00:00,0.2659790813922882,0.2663266956806183,0.2655078172683716,0.2663266956806183,2470560,0.0,0.0
2023-10-23 17:45:00+00:00,0.2663806080818176,0.2668725252151489,0.2663806080818176,0.2668725252151489,178992,0.0,0.0
2023-10-23 18:00:00+00:00,0.2668564021587372,0.26709121465682983,0.2667085826396942,0.2670666575431824,0,0.0,0.0
2023-10-23 18:15:00+00:00,0.26707836985588074,0.26724207401275635,0.2666294276714325,0.2666301131248474,241312,0.0,0.0
2023-10-23 18:30:00+00:00,0.2666146457195282,0.2671351134777069,0.2666146457195282,0.26712650060653687,289264,0.0,0.0
2023-10-23 18:45:00+00:00,0.26712992787361145,0.2678069770336151,0.26652130484580994,0.2678069770336151,4748064,0.0,0.0
2023-10-23 19:00:00+00:00,0.26783284544944763,0.2693049907684326,0.26783284544944763,0.2693049907684326,3068080,0.0,0.0
2023-10-23 19:15:00+00:00,0.2693190574645996,0.2695184051990509,0.2683042883872986,0.26842784881591797,1564432,0.0,0.0
2023-10-23 19:30:00+00:00,0.26844361424446106,0.26844361424446106,0.2679312527179718,0.26840484142303467,2036080,0.0,0.0
2023-10-23 19:45:00+00:00,0.2684400677680969,0.26956307888031006,0.2684400677680969,0.26956307888031006,1487568,0.0,0.0
2023-10-23 20:00:00+00:00,0.26959261298179626,0.26994097232818604,0.2694799602031708,0.2695034146308899,1719072,0.0,0.0
2023-10-23 20:15:00+00:00,0.26948559284210205,0.2707715332508087,0.26948559284210205,0.2707715332508087,3718576,0.0,0.0
2023-10-23 20:30:00+00:00,0.27076950669288635,0.27182257175445557,0.27051645517349243,0.2717597484588623,3695824,0.0,0.0
2023-10-23 20:45:00+00:00,0.27170220017433167,0.27170220017433167,0.26989293098449707,0.27000510692596436,2485696,0.0,0.0
2023-10-23 21:00:00+00:00,0.2699988782405853,0.2705097198486328,0.2697070837020874,0.2697070837020874,1990848,0.0,0.0
2023-10-23 21:15:00+00:00,0.26965171098709106,0.26965171098709106,0.269215852022171,0.26926517486572266,1379440,0.0,0.0
2023-10-23 21:30:00+00:00,0.2692560851573944,0.2699987590312958,0.2691230773925781,0.2699938416481018,1706160,0.0,0.0
2023-10-23 21:45:00+00:00,0.2699786424636841,0.27024802565574646,0.26977214217185974,0.27024802565574646,1277264,0.0,0.0
2023-10-23 22:00:00+00:00,0.27024921774864197,0.27077218890190125,0.27006587386131287,0.27077218890190125,643696,0.0,0.0
2023-10-23 22:15:00+00:00,0.270895391702652,0.27203473448753357,0.270895391702652,0.27203473448753357,3687488,0.0,0.0
2023-10-23 22:30:00+00:00,0.27216529846191406,0.2772534489631653,0.27216529846191406,0.2772534489631653,16750320,0.0,0.0
2023-10-23 22:45:00+00:00,0.2771225571632385,0.2786282002925873,0.27566683292388916,0.2786282002925873,24971376,0.0,0.0
2023-10-23 23:00:00+00:00,0.2787286341190338,0.2795447111129761,0.27621909976005554,0.27621909976005554,5095424,0.0,0.0
2023-10-23 23:15:00+00:00,0.2762836217880249,0.2799323797225952,0.2762836217880249,0.27963078022003174,8949088,0.0,0.0
2023-10-23 23:30:00+00:00,0.27962586283683777,0.2797759175300598,0.27788159251213074,0.2781239449977875,4016224,0.0,0.0
2023-10-23 23:45:00+00:00,0.2781502306461334,0.2796882688999176,0.2781502306461334,0.2796882688999176,3305760,0.0,0.0
2023-10-24 00:00:00+00:00,0.27998799085617065,0.2807553708553314,0.27873051166534424,0.27873051166534424,265664,0.0,0.0
2023-10-24 00:15:00+00:00,0.2787318527698517,0.2801966369152069,0.27857279777526855,0.28013092279434204,2699168,0.0,0.0
2023-10-24 00:30:00+00:00,0.2801317274570465,0.28115731477737427,0.2801317274570465,0.2809709906578064,4666784,0.0,0.0
2023-10-24 00:45:00+00:00,0.28095996379852295,0.2823181748390198,0.280659019947052,0.28230059146881104,3622944,0.0,0.0
2023-10-24 01:00:00+00:00,0.2822760045528412,0.2834514081478119,0.2816503942012787,0.2833878695964813,3177280,0.0,0.0
2023-10-24 01:15:00+00:00,0.28336769342422485,0.28336769342422485,0.28228840231895447,0.28228840231895447,394240,0.0,0.0
2023-10-24 01:30:00+00:00,0.2821234166622162,0.2821234166622162,0.28067460656166077,0.2808588445186615,701760,0.0,0.0
2023-10-24 01:45:00+00:00,0.28086578845977783,0.28093859553337097,0.28076881170272827,0.28093859553337097,1812640,0.0,0.0
2023-10-24 02:00:00+00:00,0.28096479177474976,0.2822311818599701,0.28096479177474976,0.2822311818599701,1939488,0.0,0.0
2023-10-24 02:15:00+00:00,0.2822003960609436,0.28584522008895874,0.2822003960609436,0.28584522008895874,8132960,0.0,0.0
2023-10-24 02:30:00+00:00,0.28584805130958557,0.2858636975288391,0.2845381200313568,0.28520339727401733,7889088,0.0,0.0
2023-10-24 02:45:00+00:00,0.28533485531806946,0.289234459400177,0.28533485531806946,0.289234459400177,8729088,0.0,0.0
2023-10-24 03:00:00+00:00,0.2892490029335022,0.2892490029335022,0.2875268757343292,0.2876238226890564,1760864,0.0,0.0
